auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,1,1,0,1,0,1,3.64
0,1,1,0,1,0,0,1,0,0,0,0,6.49
0,1,0,1,0,0,1,1,0,1,0,0,6.53
0,1,1,1,1,0,0,0,0,0,0,1,6.99
0,0,1,1,0,1,0,1,1,1,1,1,12.34
1,1,1,1,0,1,0,0,0,0,1,0,15.89
1,1,0,1,1,1,0,0,0,0,1,1,16.74
1,1,1,1,1,1,0,0,0,1,1,1,16.99
1,1,1,0,0,0,0,1,0,1,0,0,19.47
1,1,0,1,0,0,0,0,0,1,1,0,23.88
0,1,0,0,0,0,0,0,1,1,1,0,29.4
1,0,0,0,0,1,0,1,1,1,1,0,52.65
1,1,1,0,1,0,0,1,1,1,1,0,91.45
1,1,0,0,1,0,0,0,1,0,1,0,99.63
0,1,0,1,0,0,0,0,0,1,1,0,116.92119467820014
0,1,0,1,1,1,0,0,0,0,1,0,116.92247368234575
1,1,1,0,1,1,0,1,0,1,1,1,116.92268386951311
0,0,0,0,1,0,1,0,1,1,1,1,116.92286980022747
1,1,1,0,1,1,0,1,1,1,0,0,116.92288208825234
0,0,0,0,0,1,1,1,0,1,0,1,116.92295847330185
