auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,0,0,0,0,1,1,16.74
1,1,0,0,1,0,0,0,1,0,1,0,99.63
0,1,1,0,1,0,0,1,0,0,0,0,6.49
1,1,1,0,1,0,0,1,1,1,1,0,91.45
1,0,0,0,0,1,0,1,1,1,1,0,52.65
1,1,0,1,0,0,0,0,0,1,1,0,23.88
0,1,0,0,0,0,0,0,1,1,1,0,29.4
1,1,1,0,0,0,0,1,0,1,0,0,19.47
0,0,1,1,1,1,1,1,0,1,0,1,3.64
0,0,1,1,0,1,0,1,1,1,1,1,12.34
0,1,1,1,1,0,0,0,0,0,0,1,6.99
1,1,1,1,1,1,0,0,0,1,1,1,16.99
1,1,1,0,1,1,0,1,1,1,0,0,116.92288208825234
1,1,0,1,0,0,1,1,1,0,0,1,116.92732802409289
1,1,1,0,1,1,0,1,0,1,1,1,116.92268386951311
0,1,0,0,0,0,1,0,0,1,1,1,116.92423554031949
1,0,1,0,1,1,1,0,1,0,0,1,116.926437134248
1,0,1,1,0,1,0,0,0,1,1,0,116.92791487652887
1,1,1,1,0,1,0,0,0,0,1,0,15.89
0,1,0,0,1,0,1,0,1,1,1,1,116.92432061641053
0,1,0,1,0,0,1,1,0,1,0,0,6.53
0,1,1,0,0,0,1,0,0,1,1,0,116.92327759326712
0,0,0,0,0,1,1,1,0,1,0,1,116.92295847330185
0,1,0,0,0,1,0,1,0,0,0,0,116.92531431383006
0,1,0,1,1,0,0,1,0,0,1,0,116.92847836398484
1,0,1,1,0,0,1,1,0,1,0,1,116.92557008017448
0,0,0,0,1,0,1,0,1,1,1,1,116.92286980022747
0,1,0,1,1,1,0,0,0,0,1,0,116.92247368234575
0,1,0,1,0,0,0,0,0,1,1,0,116.92119467820014
0,0,1,0,1,0,0,1,1,0,1,0,116.92341724185039
0,1,1,1,1,1,0,0,0,1,1,1,7.36
1,1,0,1,0,0,0,1,0,1,0,1,23.18
1,1,1,1,1,1,1,1,0,1,0,0,16.89
0,1,0,1,0,0,0,0,0,0,1,1,116.92203834740423
1,1,1,1,0,0,0,0,0,1,1,0,116.92534364165385
0,1,0,0,0,0,0,0,0,1,1,0,7.43
0,1,1,1,1,0,0,0,1,0,0,0,116.9215419596189
1,1,0,0,0,0,0,1,0,1,0,1,19.51
0,1,0,0,0,0,0,1,0,1,0,0,116.92720682378173
0,1,0,1,0,0,1,0,0,1,1,0,116.92482811598744
1,1,1,1,0,1,0,1,1,1,1,1,46.95
0,1,0,0,0,0,0,0,0,0,1,0,7.43
1,1,1,1,1,1,0,0,0,0,0,0,16.95
0,1,1,0,1,0,0,1,0,0,1,0,116.92197743131035
0,1,1,1,0,1,0,0,0,0,0,0,116.9277569920356
1,1,1,1,1,0,1,1,0,1,0,0,24.51
0,1,0,1,0,0,0,0,0,1,1,1,116.92477674153957
0,0,1,1,1,1,0,1,0,1,1,1,116.92156391985556
0,1,0,1,1,0,0,0,0,0,1,1,116.92440688100294
0,0,1,1,1,0,0,0,0,0,0,1,116.92534916198441
0,1,0,0,0,0,0,0,1,0,0,0,21.6
1,1,1,1,0,1,1,0,1,1,1,0,47.21
0,0,1,1,1,0,0,1,0,1,0,0,116.92192899191804
1,1,0,1,1,1,0,0,0,0,1,0,16.62
1,0,0,1,1,1,1,1,0,1,0,1,116.92324457479668
0,1,0,1,1,1,0,0,0,0,1,1,116.92469936475955
1,0,0,1,1,1,0,0,0,0,0,1,116.92600687896176
0,1,1,1,1,1,0,0,1,1,1,1,22.88
0,1,0,1,0,0,0,1,0,1,0,1,6.55
1,1,0,1,0,0,1,1,1,1,0,0,116.9269634017068
0,1,1,1,1,0,1,1,0,0,0,1,116.92448358632356
1,1,1,1,1,1,0,0,0,0,0,1,116.92325099052438
0,0,1,1,1,1,1,1,0,0,0,1,116.92487252510112
0,1,1,1,0,1,0,1,0,0,1,1,116.9261521182893
0,1,1,1,1,0,0,0,1,1,1,0,32.3
0,1,0,0,1,0,0,0,0,1,1,0,8.06
1,1,1,0,1,1,0,0,0,1,1,1,116.9211605287437
0,1,1,1,1,0,1,1,0,0,0,0,116.92765227928113
1,1,1,1,1,1,1,1,0,1,1,1,16.97
1,1,0,1,1,1,0,0,0,1,0,0,116.92744201106696
1,1,1,1,0,1,0,0,0,0,1,1,15.8
1,1,1,1,1,1,1,0,0,1,0,1,116.92644021201868
0,0,0,1,0,0,1,1,0,1,1,1,116.92871164723131
0,1,1,0,1,0,0,0,1,1,1,1,116.92867195068284
0,0,0,1,0,1,0,1,1,0,0,1,116.92260592903119
0,1,0,0,1,1,0,0,0,0,1,1,116.92365050262862
1,0,0,0,1,0,0,0,0,1,1,1,116.92702240379973
0,1,1,1,1,1,0,1,0,1,1,0,116.92533666538438
0,0,1,1,0,1,1,1,0,1,0,0,3.62
0,1,0,0,0,0,0,1,0,1,1,1,7.48
0,0,1,1,0,1,0,1,1,0,0,1,116.92358997904455
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,1,1,1,1,1,0,0,1,0,1,0,116.92471803164386
1,1,1,0,0,1,0,0,0,0,1,0,12.87
1,0,1,0,1,1,0,0,1,1,1,1,116.92215875184183
0,0,1,1,0,1,0,0,0,0,1,0,1.93
0,0,0,1,0,0,1,1,0,1,0,0,116.92185193688557
0,1,1,1,1,1,1,1,0,1,0,1,116.92619629122476
0,1,0,0,0,0,1,1,0,1,1,1,116.92663855497281
0,0,1,1,1,0,0,0,0,0,1,0,116.92620797463861
