auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,0,0,0,1,1,0,0,0,1,1,1.6
1,0,0,0,0,1,0,0,0,0,1,0,1.61
1,1,0,0,0,0,1,1,0,1,0,0,1.92
1,1,0,0,0,0,1,1,0,1,0,0,1.92
1,1,0,0,0,0,0,0,0,0,0,1,1.93
1,1,1,0,0,0,0,0,0,0,0,0,1.94
1,1,0,0,0,0,1,1,0,1,0,1,1.94
1,1,1,0,0,0,0,0,0,0,0,0,1.94
0,0,0,0,0,1,0,0,0,0,0,1,2.37
0,0,0,0,0,1,0,0,0,0,1,0,2.4
0,0,0,0,0,1,1,0,0,0,1,0,2.4
0,0,1,0,0,1,0,0,0,0,1,0,2.42
1,0,0,0,0,0,0,0,0,1,1,1,299.03
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,0,0,0,0,0,0,0,1,0,301.49
0,0,0,0,0,0,1,0,0,1,1,1,301.66
0,0,0,0,0,0,1,0,0,1,1,1,301.66
0,0,1,0,0,0,0,0,0,0,1,0,304.94
1,0,1,0,0,0,0,0,0,0,1,1,306.01
