iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.81
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.88
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.11
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.12
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.13
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.13
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.14
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.14
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.18
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.19
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.19
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.21
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.21
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.21
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.22
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,2.25
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.26
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,2.42
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.44
