OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26596.8149053762
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25755.5844489237
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,25774.6328349537
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,26203.5792840316
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,25646.8920888902
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25649.6326275038
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,25898.8887077069
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,25593.887741346
0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,15080.069801201893
1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,15080.071933083696
0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,15080.073224258387
0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,15080.07134644916
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,15080.069272935001
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,15080.069757527206
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,15080.069811380294
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,15080.066131515498
1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,15080.068913744846
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,15080.069849953046
0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,15080.07011666963
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,26133.0772203267
1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,15080.073063932385
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,15080.071762438318
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,15080.070839767728
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,15080.071671366195
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,15080.0689643553
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,15080.071140881344
1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,15080.068550735834
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.069802621065
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,15080.067926165377
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25945.1111809021
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,15080.065899452393
0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,15080.069062892197
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,23334.2534140738
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,15080.073266983856
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,15080.072631565386
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,15080.068251453027
0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,15080.067122484097
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,15080.067596978133
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,26006.37123162
1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,15080.07112579889
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,15080.067767231161
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,15080.071953699588
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,15080.07196000627
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,25984.0174030502
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,15080.069446834294
0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,15080.072710989705
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,15080.072509833702
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25578.2616342174
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,15080.069538894077
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,15080.067027962052
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,23601.6125607188
0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,15080.06568521729
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,25349.2596329069
1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,15080.073060656447
0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,15080.071975552913
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,23936.821325215
0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,15080.066422903614
0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,15080.066214056267
0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,15080.072641993358
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,15080.066682461753
0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,15080.070161644268
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,15080.070510791385
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,25759.8265000763
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,15080.073399648656
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,15080.068510320161
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,15080.070702163688
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.066186288379
1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,15080.072683312012
0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,15080.070355470729
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,15080.067903795169
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,15080.066503212936
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,24126.6220557306
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,15080.07225508387
