OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26596.8149053762
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,26203.5792840316
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,25898.8887077069
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,25774.6328349537
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25755.5844489237
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25649.6326275038
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,25646.8920888902
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,25593.887741346
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
