OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,17484.0818271994
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,17296.6686289226
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,17092.6219700866
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16724.4503833969
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,17277.2874595182
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,16707.458103259
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,13168.335501868
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,14443.5565701632
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,12775.4979886406
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,12749.3651030162
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,12084.2425480871
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,11610.3618380797
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,14163.2021626044
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,11870.46545938
0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,9385.102549145371
1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,9385.102399684538
1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,9385.098388875938
0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,9385.09830451755
0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,9385.101107684988
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,17484.0818271994
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,17296.6686289226
