auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,1,0,7.15
1,1,0,1,1,0,0,0,0,0,0,1,7.15
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,1,0,0,0,0,0,0,0,0,1,1,7.19
1,1,0,0,0,0,0,1,0,1,1,1,7.17
1,1,0,1,0,0,0,0,0,0,1,1,7.22
1,1,0,1,1,0,0,0,0,1,1,1,7.17
1,1,1,1,1,0,0,0,0,0,1,0,7.18
1,1,0,1,1,0,0,1,0,0,1,0,7.18
1,1,1,1,1,0,0,0,0,0,0,1,7.21
1,1,1,1,1,0,0,0,0,1,1,0,7.18
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,1,1,1,1,1,1,0,1,1,0,8.8
1,0,1,0,1,1,1,1,0,0,0,0,8.81
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,0,1,1,1,0,0,0,0,1,0,8.92
1,0,0,0,0,1,0,0,0,0,1,0,8.95
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,0,1,0,1,1,0,5.94
0,0,1,1,1,1,1,1,0,1,1,0,8.86
0,0,1,1,1,1,0,0,0,0,1,0,8.93
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,1,0,1,0,0,0,0,0,0,1,5.94
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,0,1,0,1,1,1,1,0,15.62
1,0,0,0,0,0,1,1,0,1,1,1,503.5669543459695
0,0,0,0,0,1,0,0,1,1,1,1,503.56731360587276
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,0,1,0,1,0,0,0,0,1,1,0,503.5681939349648
1,0,0,0,0,0,1,1,0,0,1,1,5.89
1,0,0,1,0,0,0,0,0,1,1,1,503.5618087657128
0,0,0,1,0,0,0,0,1,1,0,0,503.5689322201854
0,0,0,0,0,0,1,0,0,1,1,1,5.87
1,0,1,0,0,0,0,1,1,1,1,0,503.56442766524367
0,0,1,0,0,0,0,0,0,1,1,1,503.563354154844
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,0,1,0,1,0,0,0,1,1,1,503.5666425291757
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,1,1,0,1,0,0,1,0,0,503.56436618379024
1,1,0,0,0,0,0,1,0,0,1,1,503.56554461449656
0,0,0,0,1,1,0,0,0,1,1,1,503.56391028299123
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,0,1,0,0,0,1,0,1,1,0,5.94
0,0,0,0,0,0,0,1,0,1,0,1,503.5679141132327
1,1,0,0,0,0,1,1,0,1,1,0,503.56612399612794
1,1,0,0,0,0,1,1,0,0,1,1,503.5653216162718
1,0,0,1,0,0,1,1,0,0,1,0,5.91
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,1,1,0,0,1,1,1,1,0,0,503.5621219118078
1,0,0,0,0,0,1,1,0,0,0,0,503.56504165410166
1,0,0,0,1,1,0,0,1,1,1,0,15.66
1,0,0,0,0,1,1,0,0,0,1,0,8.91
0,1,0,0,0,1,1,0,0,1,1,1,503.5633832312611
0,0,1,0,0,0,1,0,0,1,1,1,503.5611749142835
0,0,0,0,0,1,1,1,0,1,0,0,503.5649725604982
1,1,0,0,0,1,0,0,0,1,1,0,503.56287280497406
1,0,1,1,0,0,1,0,1,0,1,1,503.5618749034671
1,0,0,0,0,0,1,1,1,1,1,0,9.65
0,0,1,0,0,0,1,1,0,0,1,0,5.87
1,0,0,0,0,0,0,0,1,0,1,0,9.72
0,0,0,0,0,0,1,1,1,0,1,0,9.62
1,1,0,0,0,0,0,0,0,1,0,0,7.17
0,0,0,0,1,0,1,0,0,0,1,0,503.56412639668207
0,0,0,0,1,1,1,0,0,1,1,0,503.56474525975796
1,0,0,0,0,0,1,1,0,1,0,0,503.56200737874
0,1,0,0,0,0,1,1,0,0,1,1,503.56326052496036
1,0,0,0,1,1,0,0,0,0,1,0,8.91
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,0,0,1,0,0,1,0,0,0,1,0,5.89
0,1,0,0,0,0,1,1,0,0,1,0,7.03
1,0,1,0,0,0,0,0,0,1,0,1,503.5673525661664
1,0,1,0,0,0,1,0,0,1,1,1,503.5638612483939
1,0,0,1,1,0,1,1,0,1,1,0,503.5663907070211
0,1,0,0,0,0,1,0,0,1,0,1,503.5685217152056
1,0,0,0,1,0,1,0,0,1,1,0,5.91
1,0,1,0,0,0,1,0,0,1,0,1,503.5651596973402
1,0,0,0,0,0,0,0,1,0,1,1,9.76
0,0,0,1,0,0,0,0,1,1,1,1,503.5671247025067
1,0,0,0,0,0,1,1,0,1,0,1,503.56480662017606
1,0,0,1,0,0,1,1,0,1,1,1,503.5629347512828
0,0,0,0,0,1,0,0,0,0,1,0,8.86
1,0,0,1,0,0,1,0,0,1,1,1,5.87
0,0,0,0,0,0,1,0,0,1,1,0,5.85
