encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,1,0,0,0,1,0,1,0,8.66
1,1,0,0,0,1,0,0,1,0,0,8.4
1,1,0,1,0,0,0,1,1,1,0,9.45
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,1,0,1,1,0,1,0,1,0,163.82157545683668
0,1,0,1,1,1,1,0,1,0,0,163.82677166840276
0,0,1,0,1,1,1,1,0,1,1,163.82346075714634
1,1,1,0,1,1,0,1,0,0,0,163.8250648016168
0,0,0,1,1,1,1,1,1,1,0,163.82722304277036
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,1,0,0,0,1,0,1,0,8.66
1,1,0,0,0,1,0,0,1,0,0,8.4
1,1,1,1,0,0,0,1,0,1,1,163.8274123374724
1,0,1,1,0,0,1,0,0,0,0,163.8263832688817
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,0,0,0,0,0,0,0,1,163.82262728986325
0,0,0,0,0,0,0,1,0,1,0,163.82579083242575
1,0,0,1,0,0,0,0,0,0,0,16.59
0,0,0,1,0,0,0,0,1,0,0,13.47
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,1,0,0,1,0,1,0,0,163.82884730686044
1,0,0,0,0,1,0,1,0,1,0,157.82
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,0,0,0,0,0,0,0,0,163.82132227980674
1,1,1,0,1,0,0,0,0,1,1,163.8279830880275
0,1,0,1,1,1,0,1,0,1,0,163.82681062368786
1,0,0,1,0,1,0,0,0,0,0,163.82434016963083
0,0,0,1,0,0,1,1,1,0,0,163.82787281115998
1,1,0,0,0,0,1,1,1,0,0,9.43
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,1,0,0,0,0,1,0,1,0,11.73
1,0,0,1,1,0,0,1,0,1,0,163.8250733035974
1,0,0,1,0,0,0,1,1,0,0,9.75
0,1,1,0,1,0,1,1,1,1,1,163.82565728954853
0,1,0,1,0,0,0,0,1,0,1,163.82512494029035
1,0,1,0,0,1,0,0,0,1,1,163.82272647462494
0,0,1,0,0,0,0,0,0,0,0,13.72
1,0,0,1,1,0,0,1,0,0,0,163.8271791435339
1,1,0,1,1,0,0,1,0,1,0,163.8218346963495
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,1,0,0,0,1,1,0,1,163.82727852074376
0,1,0,0,1,0,1,0,0,0,0,163.82358907740502
1,1,0,1,0,1,0,0,1,1,1,163.82662484227683
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,0,1,1,0,0,1,0,163.82358654018478
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,1,0,0,1,0,0,1,0,163.82520506858097
1,0,0,0,1,1,0,0,0,1,0,163.8277515674399
0,0,0,0,1,0,1,0,1,0,0,163.82491695472456
1,1,1,0,1,0,0,0,0,0,0,163.82310374766178
0,0,1,0,0,0,0,0,1,0,0,8.47
1,1,0,0,0,1,0,0,0,1,0,11.49
0,1,0,0,0,0,1,1,0,0,0,16.06
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,0,1,0,0,0,1,1,0,0,11.9
0,0,0,1,1,0,0,0,0,0,0,163.82843719580032
0,0,1,1,0,0,1,1,0,0,0,163.82494968775504
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,1,1,0,0,0,1,1,0,0,163.82449241277425
1,0,0,1,1,0,0,0,0,0,1,163.8266015610494
1,1,0,0,0,0,0,1,0,1,0,163.82174727878873
1,0,0,0,0,1,0,1,1,1,0,12.1
1,0,0,1,0,0,0,0,1,0,0,9.37
0,1,1,1,0,0,0,1,0,0,0,163.82865125551268
0,0,0,0,0,0,0,1,1,1,0,163.82464006851006
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,0,0,0,1,1,0,1,163.82706101707097
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,1,1,1,0,0,0,0,1,0,163.82713552114
