encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,0,0,0,0,1,1,0,1,0,7.15
0,0,0,0,0,0,1,1,1,0,0,7.15
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,0,0,0,1,1,1,1,0,47.48
0,1,0,1,0,0,1,0,1,1,1,87.20660250855308
1,0,0,0,1,1,0,0,0,1,0,87.2014850676378
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,0,0,0,1,1,1,0,0,1,87.20554255573056
0,1,0,0,1,1,0,1,0,1,0,87.20321908113603
0,1,0,0,0,0,1,1,0,0,1,87.20322874073184
0,1,0,0,0,0,0,0,0,1,0,87.20197759746533
1,0,0,0,0,0,1,1,1,0,1,87.20173778749152
0,1,0,1,0,1,1,0,1,1,0,87.20863054610948
1,0,1,1,0,0,0,0,0,1,0,87.20459985986345
0,1,0,0,0,0,0,1,1,0,0,87.20863892411127
1,0,0,0,0,1,1,0,0,0,0,87.20881917460184
1,1,0,0,1,0,0,1,1,0,1,49.93
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,0,1,0,1,0,1,0,1,87.20879499477078
0,1,0,0,0,0,1,1,0,0,0,10.61
1,0,0,0,0,1,1,1,0,0,0,87.20401503096582
1,0,0,0,1,0,1,1,0,0,0,87.20604370140668
1,1,0,0,0,0,0,0,0,1,0,87.20263558317318
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,0,1,0,0,1,0,1,87.20447794676376
0,0,0,0,1,0,1,0,0,1,0,87.20502388053647
1,0,1,0,0,0,1,0,0,0,0,87.20762225697064
1,0,1,0,0,0,0,1,0,0,0,6.81
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,0,0,0,1,0,1,87.20113657015831
1,0,0,0,1,0,1,0,0,1,0,87.2053410145275
1,1,0,1,1,0,0,0,1,1,0,87.20588673237896
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,0,0,0,0,0,0,1,0,0,87.20744548397737
0,0,0,1,1,0,1,0,0,1,0,87.2052819851705
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,0,1,1,1,1,0,44.25
1,0,0,1,0,0,1,1,0,1,1,87.20638084781767
1,0,0,0,1,0,1,1,1,0,0,87.20431004479471
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,0,0,0,0,1,0,1,0,1,87.20391762982811
1,0,0,0,0,0,0,0,0,0,0,87.20175032224881
0,1,0,0,1,0,0,1,0,1,1,10.12
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,0,1,1,1,0,0,1,87.20203334599546
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,0,0,1,1,0,1,0,7.86
1,0,0,0,0,0,1,0,0,0,1,87.20499063991203
1,0,1,1,0,0,0,0,1,0,0,87.20770587057385
0,1,0,0,0,0,0,0,0,0,0,87.20110965045583
0,1,0,0,1,1,0,1,1,1,0,87.20442131913266
1,0,1,0,1,0,0,0,0,0,0,87.20666767843497
0,0,0,0,1,1,0,0,0,0,0,87.20169511676686
0,1,0,0,1,0,1,1,1,0,1,87.20372959525174
1,0,0,0,0,0,0,1,0,0,0,87.202778104424
0,1,0,1,1,0,0,1,1,0,1,87.20390059056511
1,0,0,0,0,0,0,1,1,0,0,87.20870302617274
1,0,1,0,0,1,1,1,0,1,0,87.2043960808028
0,0,0,0,0,0,0,0,0,1,0,87.2017162995638
1,0,1,0,0,0,1,1,0,0,1,87.20314206302714
0,1,0,0,1,1,0,0,1,1,1,87.20326310952748
