OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48506.4331829634
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47975.8498928539
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,29452.6879381425
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47392.3466114472
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,47136.2499143691
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47169.1499245294
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,45550.883198199
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,46537.1593034307
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47300.7665610283
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,23312.975255329897
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46645.6999424703
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,45878.8331865211
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47298.0499668914
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,29452.6879381425
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,29394.2666196358
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,28763.5332551924
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,29190.5999858912
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,45630.7999414405
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,28479.9666600213
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23312.9718116714
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,23312.971104043532
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,23312.973130580667
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,23312.973956267408
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,23312.968463869773
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,46225.2935075108
0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,23312.970280559566
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,23312.972276969285
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,23312.97510146356
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,23312.968661798885
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.968416904372
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23312.975588287933
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,23312.97156337348
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23312.968883345828
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23312.969464359798
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,23312.974907010306
1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,23312.97189128574
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,23312.97369409064
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,48333.5832825831
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,23312.973334538892
0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,23312.972269905997
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,23312.969505606376
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,23312.97224076255
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,45329.3999138741
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,23312.972829806666
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48262.8833317246
1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,23312.973296480282
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23312.971612273494
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,23312.968937114925
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23312.97132871721
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,23312.970836019904
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,23312.969877049396
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,23312.968478905383
1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,23312.97559560061
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.973664195717
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23312.96896697116
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,23312.971311773592
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,45882.3333050392
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,23312.970141087102
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,23312.97127301273
1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,23312.973205801292
1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,23312.970620568543
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47108.99997409
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,23312.97265082502
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,25263.2499359998
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46316.8499397881
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23312.968887486797
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,23312.975345752402
1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,23312.97004109913
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.967928290625
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23312.96906492035
1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,23312.9755079247
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23312.971408063167
1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,23312.971405994187
