auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,0,0,0,0,0,1.244467,0
1,0,1,0,1,0,0,0,0,0,0,0,1.822247,1
1,0,1,0,1,0,0,0,0,0,1,0,2.019444,1
1,0,1,0,0,0,0,0,0,0,0,0,1.961905,1
0,1,1,0,0,0,1,1,0,0,1,0,0.800022,0
0,0,1,0,1,0,0,0,0,0,0,0,1.64445,1
0,0,1,0,0,0,1,1,0,1,1,0,1.655544,1
1,1,1,0,0,1,1,1,0,0,1,1,1.744472,1
1,1,1,1,1,1,0,0,0,0,1,1,1.744472,1
1,1,1,1,0,1,0,0,0,0,1,1,1.744472,1
1,0,0,0,0,0,0,0,0,0,0,1,0.888933,0
1,1,1,1,1,0,0,0,0,0,1,1,1.133356,0
1,1,1,1,1,0,0,0,0,0,1,0,1.511089,0
1,1,0,0,0,0,0,1,0,1,0,1,1.044444,0
1,1,0,1,1,0,1,0,0,1,0,0,1.511089,0
1,1,1,1,1,0,0,0,0,1,1,0,1.044444,0
1,1,1,1,1,0,0,0,0,0,0,1,1.044444,0
1,1,1,1,1,0,0,0,0,1,0,0,1.044444,0
1,1,1,1,1,0,1,1,0,1,0,1,1.044444,0
1,0,0,0,1,0,0,0,0,0,1,0,0.977756,0
1,0,1,0,0,0,0,0,0,0,1,0,0.977756,0
1,0,0,0,1,0,1,0,0,1,1,0,0.977756,0
0,0,1,0,0,0,1,1,0,0,1,0,1.555533,0
0,0,1,0,0,0,0,0,0,0,1,0,0.977756,0
0,0,0,0,0,0,0,0,0,0,1,0,0.977756,0
1,0,0,0,1,0,1,1,0,0,1,0,1.266667,0
1,0,1,0,1,0,1,0,0,0,1,0,1.266667,0
1,0,1,0,1,0,1,0,0,0,0,0,1.266667,0
0,0,1,0,0,0,0,0,0,0,0,0,1.762944,1
0,0,0,0,1,0,0,0,0,0,0,0,1.762944,1
0,0,1,0,0,0,1,0,0,0,0,0,1.266667,0
0,0,1,0,0,0,1,0,0,0,1,0,1.266667,0
0,0,0,0,1,0,1,0,0,0,0,0,1.67775,1
0,0,0,0,0,0,1,0,0,0,0,0,1.599989,0
0,0,1,1,0,0,0,0,0,0,0,0,1.599989,1
0,0,0,0,0,0,0,1,0,0,0,0,1.599989,1
0,0,0,1,0,0,1,0,0,0,0,0,1.599989,1
0,0,1,0,0,0,1,0,0,0,0,1,1.599989,1
0,0,0,0,1,0,1,0,0,0,0,1,1.599989,0
1,0,0,0,1,1,0,0,0,0,1,0,1.7111,1
1,0,0,1,1,1,0,0,0,0,1,0,1.7111,1
1,0,0,0,1,0,0,0,0,0,0,0,1.7111,1
1,1,0,1,0,0,0,0,0,1,1,0,1.7111,1
1,1,1,0,0,0,0,0,0,0,0,0,1.7111,1
1,1,1,1,0,1,0,0,0,0,1,0,1.577811,0
1,1,1,1,1,1,0,0,0,0,1,0,1.577811,0
1,1,1,1,0,1,1,1,0,1,0,0,1.577811,0
1,1,1,1,0,1,0,0,0,1,1,0,1.577811,0
0,1,1,1,1,1,0,0,1,0,1,0,1.577811,0
1,1,1,1,1,1,1,0,1,0,1,0,1.577811,0
1,1,1,1,0,1,1,1,1,1,1,0,1.577811,0
