NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.66
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,2.28
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,2.64
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.51
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,4.17
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,4.19
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,3.44
1,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,5.31
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.63
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,5.58
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,2.75
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,2.06
1,0,1,1,0,1,1,0,0,0,1,0,0,48,320,2,9.62797899290002
1,1,0,1,1,0,1,0,0,1,1,0,0,22,320,2,9.62854179302511
0,1,1,1,0,0,0,1,0,1,0,0,0,44,320,0,9.625353957226377
1,1,1,0,1,1,0,1,1,1,0,0,0,44,160,0,9.628420355011816
1,0,1,1,1,1,1,1,0,0,0,1,0,44,160,2,9.628982033928198
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.66
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,2.28
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,2.64
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.51
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,4.17
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,4.19
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,3.44
1,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,5.31
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,9.621968098114847
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,0,9.624159597215318
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,9.623788090811342
0,1,1,1,0,1,0,0,0,1,1,1,0,22,320,0,9.624536563351743
1,1,1,1,0,1,0,1,0,1,0,1,0,22,320,1,9.623103608860959
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,9.628762409189784
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.622454416935383
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.94
1,0,0,1,0,0,0,1,0,1,1,0,0,22,8,1,9.627615155848689
1,1,1,0,1,0,1,0,0,1,0,0,1,22,8,0,9.62629842111016
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,4.03
1,0,1,0,0,0,1,1,0,0,0,1,1,44,8,0,9.624164433975077
1,1,1,1,0,0,0,0,0,1,0,0,1,22,8,1,9.622495626285062
1,0,0,1,0,1,1,1,0,1,0,1,0,8,8,0,9.626168739088703
1,1,1,0,0,0,0,0,0,1,0,0,0,22,8,1,9.622056466970914
0,0,1,0,0,0,1,0,0,1,0,0,1,22,160,1,9.621670396782102
1,0,0,1,1,0,0,1,0,1,0,0,0,22,8,1,9.624760976633493
1,0,1,1,1,0,0,0,1,1,0,1,0,22,8,0,9.625806818418859
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,2,9.628373674146728
1,0,0,1,0,0,1,1,0,1,0,1,0,22,8,2,9.626571397176116
