OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,763.940463120047
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,621.790018570642
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,601.861518904971
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,549.961936361558
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,548.058454787138
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,543.307678021449
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,531.615078927351
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,430.092684639545
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,304.699122156751
0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,252.28903664580707
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,252.28902596446906
1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,252.28811090711739
1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,252.2876166216733
1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,252.28761494165005
1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,252.28740729687078
1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,252.28692054477236
0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,252.28680129019685
0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,252.28662844627553
0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,252.28565956152744
