OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,763.940463120047
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,621.790018570642
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,601.861518904971
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,571.212791102122
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,549.961936361558
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,548.058454787138
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,543.307678021449
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,541.326592039907
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,531.615078927351
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,430.092684639545
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,304.699122156751
0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,252.289359369938
1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,252.28914565478007
1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,252.28906219118454
0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,252.28903664580707
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,252.28902596446906
0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,252.28827974130462
1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,252.28811090711739
1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,252.2876166216733
