OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,548.058454787138
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,531.615078927351
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,549.961936361558
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,601.861518904971
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,621.790018570642
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,304.699122156751
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,763.940463120047
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,543.307678021449
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,430.092684639545
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,252.28474226330653
1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,252.28811090711739
1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,252.28493818720597
0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,252.28680129019685
0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,252.28662844627553
0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,252.28466290533112
1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,252.2876166216733
1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,252.28238455017257
1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,252.28692054477236
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,252.28452986810515
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,252.2852867800039
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,252.28323806645326
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,252.28902596446906
1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,252.28740729687078
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,252.28147323740575
0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,252.28565956152744
1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,252.28761494165005
0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,252.28903664580707
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,252.28343795004716
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,252.28198902011343
0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,252.28184566646692
1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,252.28589836620708
1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,252.28914565478007
1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,252.28746418402807
1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,252.28906219118454
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,571.212791102122
0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,252.28149631159158
1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,252.28566903054033
0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,252.28827974130462
0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,252.28515438293715
0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,252.289359369938
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,541.326592039907
1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,252.28602848818596
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,252.28706807474012
1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,252.2820567808944
0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,252.28685349963962
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,252.2818772198858
1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,252.28391797730367
0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,252.28622434181898
1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,252.28380428620292
1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,539.895112410532
1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,252.28281872151135
0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,252.2842241688506
1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,252.28700599350304
1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,252.2821282633626
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,252.28388291215683
1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,252.28257106200726
1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,252.2891472423135
0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,252.281579302749
0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,252.28228026135224
1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,252.28359001635
0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,252.28234428637475
1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,252.28337302757305
0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,252.2857314262189
0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,252.28499006257013
0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,252.2853935450309
0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,252.28270366710362
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,581.544673923104
1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,252.28672123702933
1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,252.2859719178656
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,548.74241014252
0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,252.28377732763616
1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,252.28446961228082
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,252.28234083436223
1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,252.28650083162486
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,504.482497540364
0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,252.28234166690436
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,607.907880341041
0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,252.28688993021223
1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,252.2843810231929
1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,252.28887672952635
0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,252.28206106618748
0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,252.28346262818462
1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,252.2871356721993
1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,252.28266906217326
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,252.28878352317128
0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,252.2877592934176
0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,252.28561679084834
1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,252.28396456185132
