encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,0,0,0,0,0,1,1,163.82312416028918
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,0,1,1,0,0,1,0,163.82372851051215
0,1,0,0,0,0,1,1,0,1,0,11.47
0,1,0,0,0,0,0,1,0,1,0,163.82623191113197
1,1,0,0,1,0,0,0,1,1,1,9.28
1,0,0,0,1,0,1,1,0,0,1,163.82324315315572
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,1,0,0,0,1,0,163.82188620379677
1,1,1,0,1,0,0,0,0,1,0,163.82426491257237
0,1,0,0,0,0,0,0,1,0,0,163.824653320815
0,0,0,0,1,0,0,1,1,1,1,13.65
1,1,0,0,0,0,0,0,0,0,0,163.82112874843278
0,1,0,1,1,0,0,1,0,0,1,163.82130889360442
0,1,0,0,0,1,0,0,0,0,1,163.8281510152903
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,1,0,0,0,0,1,1,93.1
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,0,0,1,1,1,0,0,1,0,163.82567709033475
0,1,1,0,1,0,0,1,1,0,1,163.8271597591743
0,1,1,0,1,0,0,0,1,1,1,163.8234575136077
0,1,0,0,0,0,0,1,1,0,0,163.82399956661186
0,0,0,0,1,0,1,0,1,1,0,163.821931619206
1,1,0,1,0,0,0,1,0,0,1,163.82866818929247
0,1,0,0,1,1,1,0,0,1,0,163.82729805854382
0,1,0,0,1,1,0,1,1,0,0,163.82827946787918
1,1,0,1,0,0,1,0,0,1,0,163.82297432649563
0,1,0,0,0,0,0,0,0,0,1,163.82468495404567
1,1,0,1,0,0,0,1,0,0,0,16.97
1,1,0,1,0,0,0,0,1,0,1,163.82195796972835
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,1,1,0,0,0,1,1,0,1,163.82134441056112
1,0,0,1,1,0,0,1,1,1,0,163.82632649460166
0,0,0,0,0,0,0,0,1,0,0,163.8215074465467
0,1,0,0,1,0,1,0,0,1,0,163.82457524205063
0,1,1,0,0,0,1,0,1,1,0,163.82160218955497
0,0,0,0,1,1,0,1,0,0,1,163.82480208354647
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,1,0,0,1,0,0,1,0,163.82758473088649
0,0,0,1,1,0,0,0,0,1,0,163.82116516392017
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,1,0,0,0,0,0,1,1,163.8241092955687
1,1,0,0,0,0,0,0,0,1,1,163.8264259730831
0,0,1,0,1,0,0,0,1,1,0,163.8231159058419
1,1,0,0,0,0,0,0,0,0,1,163.8234708729693
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,0,0,0,1,0,0,1,1,163.82681974533142
0,1,0,1,0,0,1,0,0,1,0,163.82875149631093
0,1,0,0,1,0,1,0,1,0,1,163.82461575631706
0,0,0,1,1,0,0,0,1,0,1,163.82157303385603
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,0,1,1,0,0,0,0,1,0,163.82419369345305
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,1,1,1,0,1,1,0,0,163.82592723947394
0,1,0,0,1,0,1,0,0,0,0,163.8247195453475
1,0,0,1,1,0,0,1,1,0,1,163.82361140601049
0,1,0,0,0,1,0,0,0,1,0,17.1
