write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59896.63
write,0,linux-sysepoll,1,1,0,0,1,0,1,0,18694,65094,20064,18828,3924,46258,22857,10960,28930,40582,15,4742,1,43212,1,0,1,1,1712,84518.13
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,82169.15
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,82169.15
writev,0,linux-sysepoll,1,1,1,0,1,0,1,0,3014,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,82169.15
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,82169.15
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,82169.15
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,82169.15
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,18694,65094,20064,65062,3924,44679,46458,52837,28930,49340,9,4742,1,3941,0,1,1,1,1712,82169.15
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,13525,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,82169.15
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,48117,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,46,82169.15
writev,0,linux-sysepoll,1,1,0,0,0,1,2,0,18694,54122,20064,18828,3924,46258,46458,28084,28930,40582,1,4248,1,17851,1,1,1,1,1692,82169.15
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,64298,52837,25242,40582,1,4742,1,3941,0,1,1,1,1712,82169.15
write,1,linux-sysepoll,1,0,1,0,1,0,1,0,65163,65094,20064,49373,919,15701,46458,31723,25242,40582,1,4742,1,3941,1,1,1,1,1712,81683.65
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,3014,65094,20064,49373,29702,46258,8080,39173,25242,40582,1,39627,1,24801,1,1,0,1,46,75988.29
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,3014,65094,20064,49373,29702,46258,46458,39173,25242,40582,1,39627,1,27332,0,1,0,1,771,75988.29
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,29702,46258,46458,27026,25242,40582,1,4742,1,27332,0,1,0,1,771,75988.29
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,65163,42593,20064,1839,919,31462,35710,22860,6504,5214,7,50732,1,27332,0,1,0,1,1712,75988.29
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,3014,27050,20064,63848,29702,46258,46458,39173,25242,40582,1,4742,1,3941,1,1,1,0,1712,74206.69
write,0,linux-sysepoll,1,1,1,0,1,0,1,2,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,0,1712,69363.44
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,3014,65094,1128,49373,4171,46258,28570,39173,25242,40582,3,39627,1,24801,1,1,0,1,1712,67881.5
