auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,0,8.29
1,1,0,0,0,0,0,0,0,0,0,1,8.3
1,1,1,1,0,0,1,1,0,1,0,1,8.3
1,1,0,1,0,0,0,1,0,1,0,0,8.29
1,1,0,1,0,0,0,1,0,1,0,1,8.29
0,1,1,1,0,0,1,1,0,1,0,1,2.45
0,1,0,1,0,0,1,1,0,1,0,1,2.45
1,0,1,1,0,0,0,0,0,0,0,0,8.01
1,1,0,0,0,0,1,1,0,1,0,1,8.29
1,1,1,0,0,0,0,0,0,0,0,1,8.3
1,1,1,1,1,0,0,1,0,1,1,0,5.97
1,1,0,0,0,0,0,0,0,0,0,0,8.3
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,1,0,0,0,0,0,1,1,1,0,0,3.09
0,1,1,1,0,0,1,1,1,1,0,1,3.04
1,1,0,1,0,1,0,0,0,0,1,0,4.63
0,1,0,1,1,0,0,1,0,1,1,0,0.23
0,1,0,1,0,0,0,0,1,0,1,0,0.25
0,1,1,1,1,0,0,0,0,1,1,0,0.23
0,1,0,1,0,0,0,0,0,0,1,0,0.23
0,1,0,1,0,1,0,1,0,1,0,1,1.12
0,1,1,0,1,1,0,0,0,1,1,0,1.12
0,1,0,1,0,1,0,1,0,1,0,0,1.12
1,1,0,1,1,1,1,0,1,1,1,0,4.74
0,1,0,1,0,1,1,1,1,0,1,0,1.16
1,1,1,1,1,1,0,1,1,1,0,1,4.76
0,1,1,1,1,1,1,1,1,1,0,1,1.16
0,1,0,1,0,1,1,1,1,1,1,0,1.16
0,1,1,1,1,1,1,0,1,1,1,0,1.18
0,1,0,0,1,1,1,1,1,1,0,0,1.18
0,1,0,1,0,0,0,1,1,1,0,1,9.193879914297561
0,1,1,1,1,1,1,1,0,1,0,0,9.196654150537762
0,1,0,1,0,1,1,1,0,1,1,0,1.12
0,1,1,0,1,1,0,1,0,1,0,0,9.19663834931885
0,1,0,1,1,0,0,0,0,1,1,0,9.198324945217722
0,1,1,1,0,0,0,0,1,0,1,1,9.19879129870519
0,0,0,1,0,1,1,0,0,0,1,0,9.195716168318427
0,1,0,0,1,1,0,0,0,1,1,0,1.12
1,1,1,0,1,1,1,0,0,1,1,0,9.193253073306034
0,1,1,1,0,1,1,0,0,0,1,0,9.196585600888515
0,0,0,1,0,1,1,1,1,1,0,1,9.197685093267383
0,1,1,1,1,0,1,0,1,1,0,0,3.07
1,1,0,1,1,0,0,0,0,1,1,1,5.98
0,1,1,1,1,0,0,1,1,1,1,0,0.26
1,1,0,1,0,1,1,0,0,1,0,0,9.191974614615178
0,1,1,1,1,1,1,1,1,1,1,0,1.15
1,1,0,1,0,1,1,0,1,1,0,1,9.191861159591797
0,1,0,1,0,1,0,1,1,0,1,0,9.195111388480969
0,1,1,1,1,1,0,0,1,1,0,0,1.17
1,0,1,1,0,1,1,1,1,1,1,0,4.67
0,1,0,1,0,1,0,1,0,0,1,0,9.194813679967277
0,0,0,1,0,1,1,0,0,1,1,0,9.196660659230265
0,1,0,1,0,0,0,1,0,1,1,0,0.23
0,1,0,0,0,1,1,0,0,1,0,0,1.12
0,1,1,1,1,1,1,0,1,1,0,1,9.197833789309271
0,1,1,0,1,1,0,0,0,1,0,1,9.193987093385486
0,1,0,1,1,1,0,1,0,1,0,0,9.191789834835445
0,1,0,0,0,1,0,1,0,1,1,1,1.12
0,1,0,0,0,1,0,1,0,1,0,0,1.12
0,1,0,1,1,0,0,1,0,0,1,0,9.195268042050653
0,1,1,1,1,0,0,0,1,0,1,0,0.28
0,1,0,1,0,0,0,0,0,1,1,0,9.197118514870947
0,1,0,1,0,1,1,1,0,0,1,0,1.12
0,0,0,1,0,1,0,1,0,1,0,0,9.196137017741057
0,1,1,1,0,1,1,1,1,1,0,0,9.19538668339439
0,1,0,1,1,1,0,1,0,1,0,1,9.19351574322417
1,1,1,1,1,1,1,1,0,1,1,0,4.63
0,1,1,1,0,1,0,1,0,1,1,0,9.1959101693798
0,1,0,1,0,1,1,0,1,0,1,0,1.16
0,0,0,1,0,0,1,1,1,1,0,0,9.192414232714016
