auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,0,1,0,1,0,1,911.18
1,0,0,1,0,0,0,1,0,1,1,0,5.38
1,0,0,0,1,0,1,0,0,1,1,0,5.3
1,0,0,0,0,0,0,0,0,1,0,1,4.31
0,0,0,0,0,1,1,0,0,0,0,1,25.63
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,0,0,0,1,1,0,0,1,1,0,25.59
0,1,1,0,0,1,0,1,0,1,0,0,912.49
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,0,0,0,1,0,0,1,0,0,0,1,4.35
0,0,1,0,0,1,0,0,0,0,0,0,25.73
1,0,0,1,0,0,0,0,0,0,1,1,5.32
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,0,1,0,0,0,0,0,0,0,1,1,5.33
0,0,0,0,0,1,1,0,0,1,0,0,25.65
0,1,1,1,0,0,0,0,0,1,1,1,944.2325284658606
1,0,1,1,0,0,1,1,1,0,0,1,944.2337121726115
0,0,1,0,0,1,0,0,0,1,0,1,944.2381518705012
1,1,0,0,0,1,0,0,0,0,0,1,944.2363510675747
1,0,0,1,0,1,1,1,1,1,1,1,944.2334017739961
0,0,1,1,0,1,1,1,1,1,0,1,55.86
0,1,1,1,1,1,1,1,1,0,1,1,940.52
1,1,0,1,1,1,1,1,1,0,0,1,944.2323712188742
1,0,0,0,0,1,1,0,0,1,1,0,20.2
1,0,1,0,1,1,0,0,1,1,1,0,944.2387197900649
1,0,0,0,0,1,1,0,0,0,0,1,944.2344452202585
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,1,0,1,1,0,1,0,0,944.2371075579176
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,0,0,0,1,0,0,0,0,1,0,1,944.2382091680362
1,0,0,0,0,0,0,0,0,1,1,0,5.33
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,0,0,0,1,1,0,1,0,1,0,56.73
1,1,0,0,0,0,1,0,0,0,1,0,944.2316401029248
1,0,0,0,1,0,1,0,1,1,1,0,944.2389852568565
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,0,0,1,1,1,0,0,1,0,0,944.2364906964028
1,0,0,0,0,0,0,1,0,1,0,1,944.2357542765831
1,1,0,0,1,1,1,0,0,1,1,0,944.236081929785
0,0,0,1,0,0,1,1,1,1,0,0,944.238630948185
1,0,1,0,1,0,0,1,0,1,0,1,944.2318354028839
1,0,0,0,1,1,1,0,0,1,0,1,20.07
1,0,0,0,1,0,1,0,0,0,0,0,944.2368963407155
0,0,0,0,0,1,0,0,0,1,0,1,944.2360300675587
1,0,1,0,0,0,0,1,0,1,1,1,944.2331055920813
1,0,0,0,1,0,0,0,0,0,0,1,4.34
0,1,0,0,1,0,0,1,0,1,0,1,3.9
0,0,0,1,1,0,1,0,0,0,0,1,944.2320812414397
1,0,1,0,1,1,0,1,0,0,0,1,944.2324272668465
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,0,1,0,1,0,1,0,0,0,0,1,944.2332906961219
1,0,0,0,1,0,0,1,0,0,0,0,944.2324006410678
1,0,0,0,0,1,0,0,0,1,0,0,944.2326972994359
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,1,0,0,1,0,0,0,0,0,0,0,944.236373315501
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,1,0,0,1,0,0,0,0,0,0,1,944.2353593444747
1,1,0,0,1,0,0,1,0,1,0,1,4.36
1,0,0,0,1,0,1,0,1,1,0,1,944.2335118475781
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,0,1,0,0,0,0,1,0,1,944.2343361801491
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,1,0,0,0,0,0,0,1,0,0,944.2337525217247
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,1,0,1,1,0,0,0,0,1,0,1,944.233114792272
0,0,0,0,0,0,1,0,0,0,1,1,12.43
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,0,0,0,0,0,1,0,0,1,0,1,944.2312838626478
1,1,0,1,0,0,0,0,0,0,0,1,4.34
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,1,0,1,0,0,0,0,0,1,20.29
0,0,0,0,0,0,1,1,0,1,0,0,944.2343346052893
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,0,0,1,0,0,1,1,0,1,0,0,944.2347539335329
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,0,1,0,1,0,1,944.2370051923976
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,0,1,0,0,0,1,1,0,1,944.2335253325639
0,0,0,0,1,0,0,1,0,1,0,1,944.2323753235079
