auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,1,1,1,1,0,0,0,0,1,0,0,8.3
0,1,1,0,1,0,0,0,1,0,0,0,3.04
1,0,0,1,0,0,1,1,1,1,0,0,8.18
1,0,1,1,0,1,1,1,1,0,1,1,4.66
1,0,1,1,1,0,1,1,1,1,0,0,8.21
0,0,0,1,1,0,0,1,0,1,0,0,2.27
0,1,0,1,0,1,0,0,0,0,0,0,1.12
0,1,0,0,1,0,0,0,0,1,1,1,0.23
0,0,0,1,1,1,0,1,0,0,1,0,1.11
1,0,1,0,0,0,0,0,1,0,0,1,9.194353747218805
1,1,0,0,0,1,0,1,0,1,0,0,4.63
1,0,1,1,0,1,1,1,0,1,0,0,4.59
1,1,1,0,1,0,1,0,1,0,0,1,9.196614144025359
0,1,1,0,0,1,0,1,1,0,0,0,9.193120883560187
0,1,0,0,0,0,0,1,0,1,0,1,9.198667828401486
0,0,0,0,0,1,1,0,1,0,1,1,9.195483949095657
0,1,0,0,0,1,0,1,1,0,0,0,1.16
0,1,0,1,1,1,0,1,0,0,0,0,9.19889962188442
0,0,0,1,0,0,1,1,0,0,0,1,9.198257582279695
1,1,0,0,0,0,1,0,1,1,1,0,9.193065406837048
0,0,0,0,0,0,0,1,1,1,0,0,9.198440262495154
0,1,0,1,1,0,0,0,1,0,1,1,9.195685200096705
1,1,0,0,1,1,0,0,1,0,1,0,4.74
0,0,0,0,0,1,1,1,1,0,1,0,9.196893082763632
0,0,0,1,1,1,0,0,0,0,1,0,9.196635808550305
0,1,0,0,1,0,0,1,1,0,0,1,9.19783767459827
0,1,0,0,0,0,0,1,0,0,1,1,0.23
1,1,0,0,1,1,0,1,0,0,0,0,9.197212278875824
1,1,1,1,1,0,1,1,1,0,1,1,9.193161589915423
0,0,0,0,0,1,1,1,1,0,0,1,1.16
0,0,0,0,0,1,1,1,1,0,1,1,9.19624084672625
1,0,0,0,0,1,1,1,1,0,1,1,9.19173570480486
0,0,0,0,1,1,1,1,1,0,1,1,9.192654628394864
1,1,0,0,0,1,1,1,1,0,1,1,9.196864624145203
0,0,0,1,0,1,1,1,1,0,1,1,9.19851152182743
0,0,0,0,0,1,1,1,0,0,1,1,9.197812204251262
0,0,0,0,0,1,1,1,1,0,0,0,1.17
0,0,0,0,0,1,0,1,1,0,1,1,9.196277893446132
0,0,0,0,0,1,1,1,1,1,1,1,9.193167285716227
0,1,0,0,0,1,1,1,1,0,1,1,9.192569029324265
0,0,0,0,0,1,0,1,1,0,1,0,1.14
0,0,0,0,0,1,1,0,0,0,1,1,1.11
0,0,1,0,0,1,1,1,1,0,1,1,9.1912228765654
0,1,0,0,0,0,1,1,1,0,1,1,9.19279467157379
0,1,1,0,0,1,1,1,1,0,1,1,9.198560523966378
0,0,0,0,0,0,1,1,1,0,1,1,9.191872014278651
0,0,0,0,0,1,1,0,1,1,1,0,9.195899266644517
1,0,0,0,1,1,1,1,1,0,1,1,9.195387805819017
0,0,0,0,1,1,1,1,0,0,1,1,9.191658914672779
0,0,0,0,0,0,1,1,1,0,1,0,0.27
0,0,1,0,0,0,1,1,1,0,1,1,9.194070429241643
1,0,0,0,0,1,0,1,1,0,1,1,9.19133068047049
0,1,0,0,0,1,1,1,1,0,0,1,9.197514503263424
0,0,0,0,1,0,1,1,1,0,1,1,9.194716815028228
0,0,0,1,0,1,0,1,1,0,1,1,9.195010509724918
0,0,1,1,0,1,1,1,1,1,1,1,9.197370807419045
0,1,0,0,0,1,1,0,1,0,1,1,9.191663579025134
0,1,0,0,0,1,0,1,1,0,1,1,9.198877449592631
0,0,0,0,0,1,1,0,1,0,1,0,1.21
