encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,1,0,0,0,0,1,1,1,0,2.87
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,0,0,1,1,1,0,0,7.12
1,1,1,1,1,1,1,1,0,1,1,45.87851559497998
0,1,1,0,0,1,0,1,1,1,0,45.871132168629195
0,1,0,1,1,1,0,1,0,1,0,45.873358808322635
1,0,1,0,0,1,1,1,0,1,1,45.87185023303632
1,0,0,1,0,1,1,0,1,1,1,45.877104243889214
0,0,1,0,0,0,0,1,1,1,0,2.31
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,1,0,1,0,0,1,0,0,45.87673219515018
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,1,0,0,0,0,1,1,1,45.87334432901064
1,1,1,0,0,0,0,0,1,0,1,45.87622705188867
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,0,0,0,1,0,0,1,45.874891683732635
1,1,0,0,0,0,0,1,0,0,0,45.87286576904797
0,1,0,0,1,0,1,0,1,0,1,45.87435386539174
0,1,0,0,1,1,0,1,1,1,0,45.87157775021569
1,1,0,0,1,1,0,1,0,0,0,45.87692809611983
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,0,1,0,0,0,1,0,1,1,45.87218740625254
1,1,0,0,0,0,0,0,1,0,1,45.875873772717036
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,1,1,0,0,1,0,1,45.87626630986993
0,1,1,0,1,0,0,0,1,0,1,45.8743941586272
0,1,0,0,0,0,0,1,0,1,0,45.87441981066748
0,0,0,1,0,0,0,0,1,0,1,45.874046127598156
1,1,0,0,1,1,0,0,1,0,0,45.871331776270864
1,1,1,0,1,0,0,0,0,0,0,45.87318942239893
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,1,0,0,1,0,0,1,0,0,45.874166839566755
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,1,1,1,0,0,1,0,1,1,45.87692568341674
1,0,1,0,0,1,1,1,1,1,0,45.87175550119577
0,1,0,1,0,0,1,1,0,1,0,45.873908211678625
1,1,0,0,1,1,1,0,1,0,0,45.8710672750005
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,0,0,0,1,1,0,1,45.874775306955584
0,1,0,1,0,0,0,1,1,1,1,45.87796515540259
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,1,0,0,0,0,0,1,1,1,45.871844862535454
0,1,0,1,0,1,0,0,0,1,0,45.875324951979316
1,0,0,0,0,1,0,0,1,0,0,5.33
1,1,0,1,1,0,0,0,0,1,1,45.872243243480526
1,1,0,1,0,0,0,1,0,0,1,45.87469924912987
1,0,1,0,0,0,0,0,1,0,1,45.872082992863746
0,1,1,0,0,1,0,1,0,0,0,45.872679156833144
0,1,0,0,0,0,0,1,1,1,0,45.87454943558823
1,0,0,0,1,1,1,0,1,0,1,45.87486054613999
1,0,1,0,0,0,0,0,1,1,0,17.92
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,1,0,0,1,0,1,0,1,0,45.87839426281549
1,0,0,1,0,0,0,1,0,0,0,5.34
0,1,0,1,1,0,0,1,0,0,0,45.87169982662857
0,0,1,0,1,0,0,0,1,1,0,45.87312255571361
0,1,1,0,0,1,0,0,1,0,0,45.871009795892
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,1,1,1,0,0,1,1,1,1,45.87118638523415
1,1,0,1,0,0,0,1,0,0,0,7.05
1,1,0,1,1,1,0,0,0,0,0,45.87441261719863
0,1,1,0,1,0,1,1,1,1,0,45.874700538165456
0,1,0,0,0,0,0,0,0,0,0,45.87142383063496
0,1,0,0,0,0,0,0,1,0,0,45.8743389536039
1,1,0,0,0,0,0,0,1,0,0,45.8743615500376
1,0,0,1,0,1,0,0,1,0,0,45.87255842810073
1,1,1,0,1,0,0,1,1,1,1,45.873740588317695
0,1,0,0,0,1,0,0,0,0,0,2.2
