auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,1,0,0,2.155567,1
0,0,0,0,0,0,0,0,0,0,0,0,2.162967,1
1,1,0,0,0,0,1,0,0,1,0,0,1.133367,0
0,1,0,0,0,0,0,0,0,0,0,0,1.133367,0
0,1,0,0,0,0,0,0,0,1,0,0,1.133367,0
0,1,0,0,0,0,1,0,0,0,0,0,1.133367,0
1,1,0,1,0,0,0,0,0,0,0,0,1.133367,0
0,1,0,0,0,0,0,1,0,0,0,0,1.133367,0
1,1,0,0,0,0,0,0,0,1,0,0,1.133367,1
0,1,0,1,0,0,0,0,0,0,0,0,1.133367,0
0,0,0,0,0,0,0,0,0,1,1,0,1.2222,1
0,0,0,0,1,0,0,0,0,0,1,0,1.2222,1
0,0,0,0,0,0,0,1,0,0,1,1,1.2222,1
0,0,0,0,0,0,0,1,0,1,1,1,1.2222,1
0,0,0,1,0,0,0,0,0,1,1,0,1.2222,1
0,0,0,0,0,0,0,1,0,1,1,0,1.2222,1
0,0,0,0,0,0,0,1,0,0,1,0,1.2222,1
0,1,0,0,0,0,0,1,0,0,1,1,1.2222,1
0,1,0,0,0,0,0,0,0,0,1,0,1.2222,1
0,1,0,0,0,0,0,1,0,1,1,1,1.2222,1
0,0,1,1,0,0,0,0,0,1,0,0,1.844433,1
1,0,0,1,1,0,0,0,0,0,0,0,1.844433,1
1,0,0,0,0,0,1,0,0,1,0,0,1.844433,1
0,0,0,0,0,0,1,0,0,1,0,0,1.844433,1
1,0,0,0,0,0,1,0,0,0,0,0,1.844433,1
0,0,1,0,0,0,0,0,0,0,0,0,1.844433,1
0,0,0,0,0,0,1,0,0,0,0,0,1.844433,1
