auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,1,1,1,0,0,1,8.1
1,0,1,1,1,0,1,1,0,1,1,1,387.61
0,0,0,1,0,0,1,1,0,1,1,0,382.12
1,0,0,1,1,1,1,1,1,0,0,0,8.16
0,1,1,1,1,0,1,0,0,0,0,0,2.13
0,1,0,1,1,0,0,1,0,1,0,1,2.11
0,1,0,0,0,0,0,1,1,1,1,0,427.01
0,1,1,0,1,0,0,0,1,0,1,0,433.27
1,1,1,1,0,1,1,1,1,1,1,1,27.7
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,1,1,0,0,1,1,0,0,0,1,1,438.05330657808156
1,1,0,1,0,1,1,0,0,1,0,0,438.053422421035
0,1,0,0,1,1,0,0,1,0,0,1,438.0520387061609
0,1,0,1,0,0,0,0,1,0,1,0,427.16
1,0,0,1,1,1,0,1,1,1,1,0,8.2
1,0,1,0,1,1,1,1,1,0,1,1,438.0532526828214
1,1,1,0,1,1,0,1,0,0,0,0,438.05533996982666
0,1,1,0,1,0,1,0,1,1,1,0,438.0548247670813
0,0,1,1,0,0,0,0,0,0,0,1,5.79
0,0,1,0,1,1,0,0,0,0,0,0,438.05495424799534
1,1,1,0,0,0,0,0,0,0,0,0,1.94
1,0,1,0,0,0,0,0,0,0,1,0,302.7
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,0,0,0,1,1,0,0,0,0,1,0,1.63
1,0,0,0,0,1,0,0,0,0,1,0,1.61
1,0,1,0,0,1,0,0,0,0,1,0,1.63
1,1,1,1,1,0,0,1,1,1,0,0,4.08
1,0,1,0,0,0,0,1,0,1,0,0,1.3
1,1,1,0,1,0,0,1,1,1,0,1,438.05164714954674
1,0,0,1,0,0,0,1,0,1,0,0,5.84
1,1,1,0,0,0,0,0,1,1,1,1,438.0549573109833
1,0,0,0,0,0,0,1,0,0,1,0,302.58
0,1,1,1,1,0,1,1,0,1,0,1,438.05540745230456
1,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,0,1,0,1,0,1,1,1,1,0,438.05262400437545
1,1,1,1,1,1,0,1,1,0,0,1,28.64
1,1,1,1,0,0,0,1,0,0,0,0,438.05805774672586
1,0,1,0,0,0,0,0,1,1,1,0,438.05604223390094
1,0,1,0,1,1,1,0,0,1,1,0,438.05809661027087
0,1,0,1,1,0,0,1,0,0,0,0,438.05623233598806
1,0,1,0,0,0,1,0,1,1,0,0,1.83
0,1,1,1,1,0,0,0,0,0,0,1,2.12
0,0,0,1,0,0,1,1,1,0,0,0,6.39
0,0,0,1,0,0,0,0,0,0,0,0,5.83
1,0,0,0,0,1,0,0,0,0,0,0,1.62
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,0,1,1,0,1,0,1,438.0578902958652
1,0,0,0,0,0,1,1,0,0,0,0,438.0515084390017
1,0,1,0,0,1,0,0,0,0,1,1,438.0574539115585
1,0,0,0,0,0,1,1,1,1,0,0,1.84
1,0,0,1,0,1,0,0,1,0,1,1,8.22
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,0,0,0,0,0,1,1,0,0,1,0,302.57
1,0,1,0,0,0,0,0,0,0,0,1,438.05121019981726
0,1,1,0,0,0,0,1,0,1,0,0,1.95
0,1,1,0,0,0,0,0,0,0,0,1,438.0512352000547
1,0,0,0,1,1,0,0,0,0,1,1,438.05863974899535
0,0,0,0,1,0,0,1,0,1,0,0,438.0549269430203
1,0,1,0,0,1,0,1,0,1,1,1,438.0581046392988
1,1,0,0,0,0,0,1,0,0,1,0,438.0532530639341
1,1,1,0,0,0,0,0,0,1,1,1,438.0570194005643
1,0,1,0,0,1,0,0,0,0,0,1,438.0527145635921
1,0,0,0,0,0,1,1,0,0,0,1,438.0546514398599
1,0,0,1,0,0,0,1,0,0,0,0,438.05767690717414
1,1,1,0,0,1,0,1,0,1,0,0,438.0511353113345
1,0,0,0,0,1,0,0,0,1,1,0,438.0566516875796
1,1,0,0,0,0,0,1,0,1,0,0,1.94
1,0,0,0,0,0,1,0,0,0,1,0,304.07
1,0,0,0,0,1,0,0,0,1,0,0,438.05759812640883
1,0,1,0,1,0,1,0,0,0,0,0,1.33
1,0,0,0,0,1,1,0,0,0,1,0,1.61
1,0,1,0,0,0,0,1,0,1,0,1,1.3
0,1,0,0,0,0,0,1,0,1,0,0,438.0559053727861
1,0,0,0,0,0,0,0,0,1,1,0,304.26
1,0,1,1,0,1,0,1,0,1,0,0,438.0549496618317
1,1,0,0,0,0,0,0,1,1,0,0,438.05777728028266
1,1,0,0,1,0,0,0,0,1,0,0,438.05458382017616
1,1,1,0,0,1,0,1,0,0,0,0,438.0587405312034
1,0,0,0,1,0,1,0,0,0,0,1,438.0510609120804
1,1,1,0,0,0,1,0,0,0,0,0,438.05530139422217
1,0,1,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,0,0,1,0,0,0,1,1.3
1,1,0,0,0,1,0,0,0,0,0,0,438.0578408654434
1,1,0,0,0,0,0,0,0,0,0,0,1.95
0,0,1,0,0,1,0,0,0,0,1,0,2.42
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,1,0,0,0,0,0,1,0,0,0,0,1.96
