OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,42700.0665606282
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,31011.0499250566
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,30543.4165434749
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,29768.7666656744
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,29236.7666491246
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,28756.3166067577
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,25670.0999756134
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25608.1833051643
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,25432.5355271441
1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,25409.949973743
1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,25401.4333066618
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,25331.9662689548
0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,25188.4499248545
0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,25135.8832746829
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25049.8166203245
1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,24675.8499613412
1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,23954.208943438105
0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,23954.208921372618
0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,23954.208685306767
1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,23954.208453991123
