OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,42700.0665606282
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,29768.7666656744
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,29236.7666491246
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,28756.3166067577
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,25670.0999756134
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,25432.5355271441
1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,25409.949973743
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,25331.9662689548
0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,25188.4499248545
0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,25135.8832746829
1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,23954.208943438105
0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,23954.208921372618
1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,23954.20789204164
1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,23954.207509329382
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,23954.207342882833
0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,23954.207331554902
0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,23954.206834784418
1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,23954.20609658208
1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,23954.20583656109
1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,23954.205270454768
