OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,28756.3166067577
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,25432.5355271441
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,25331.9662689548
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,29236.7666491246
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,29768.7666656744
1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,25409.949973743
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,25670.0999756134
0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,25135.8832746829
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,42700.0665606282
0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,25188.4499248545
1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,23954.20322120917
1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,23954.203998289056
1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,23954.20109264615
1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,23954.203879502646
1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,23954.205270454768
0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,23954.206834784418
1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,23954.208943438105
0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,23954.207331554902
1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,23954.207509329382
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,23954.20260121905
1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,23954.20260185616
1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,23954.20789204164
1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,23954.20609658208
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,23954.20201131596
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,23954.207342882833
1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,23954.20349980169
0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,23954.208921372618
1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,23954.20583656109
1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,23954.201156565076
1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,23954.204490034746
1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,23954.20573069579
1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,23954.20402928006
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,23954.207350441004
0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,23954.20490341152
1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,23954.201529346814
1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,23954.20533751267
1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,23954.20754702237
0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,23954.204381112773
0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,23954.202021322577
0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,23954.20436663384
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,23954.20212000913
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25608.1833051643
0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,23954.206388374685
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,23954.204870292237
1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,23954.208390247128
1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,23954.205677862657
0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,23954.204260979273
1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,23954.20475493176
1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,23954.202313382117
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,23954.204027279204
0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,23954.206537439557
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,31011.0499250566
1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,23954.20598953225
1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,23954.203818162714
0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,23954.20485045133
0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,23954.20793660389
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,30543.4165434749
1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,23954.201260205326
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,23954.208077802374
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25049.8166203245
1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,23954.204010606958
1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,23954.205133723677
1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,25401.4333066618
1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,24675.8499613412
1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,23954.208011599403
0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,23954.205973404827
0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,23954.203621961424
0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,23954.205013429564
1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,23954.202908993564
1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,23954.206807079154
1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,23954.202498764986
0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,23954.2028307834
1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,23954.207325224976
1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,23954.207500108158
0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,23954.207089529067
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,23954.204167544194
0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,23954.20211908953
0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,23954.205065518367
1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,23954.20543439021
0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,23954.208685306767
1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,23954.204490225457
1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,23954.206309941685
1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,23954.207287563604
1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,23954.204888471362
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,23954.206668513863
1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,23954.208453991123
0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,23954.202739188466
1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,23954.20686274353
0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,23954.20633157964
0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,23954.207541545988
