iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.28
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.27
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.08
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.26
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.28
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.29
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.34
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.31
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.25
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.28
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.27
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.26
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.27
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.12
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.3
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.85
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.29
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,90,1.86
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.56
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.28
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.34
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,1.72
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,2.14
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,2.39
0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,90,3.9012406277118035
1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,90,3.901802690141485
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.11
1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,90,3.9016641503228464
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,3.9082789417072408
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,3.9029874975502112
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,3.901196012340494
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,90,3.904946697008996
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,3.9049664423306645
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,3.904482649410395
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,3.902014147694855
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,10,3.9084994551467123
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,90,3.9072654601283
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,3.90884709143338
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,3.9074438753590566
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,3.902823504340065
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,3.9086575927047216
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,3.9059156077339847
0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,90,3.908729929126576
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,90,3.9043175460702826
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,3.902938194312587
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.1
0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,3.9041892396998055
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,90,3.9028300846439876
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,3.901937490749728
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,90,3.9064751400607447
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,3.902765468595473
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,3.9051152762960863
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,3.90447819275344
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,3.908354413047643
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,3.9030633270834705
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,3.9048000117996096
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,90,3.9068222727714956
0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,90,3.9022955341258565
0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,90,3.90148868835229
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,3.9013999898047627
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,90,3.9058182568896105
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,10,3.9070644049180148
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,3.90680045021412
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.24
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.48
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,90,3.901819408455049
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,90,3.9023176067838747
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,90,3.9059829803250126
