iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,0.841314,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.841314,0
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.841314,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.230695,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.537143,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.841314,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.358736,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.8,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.841314,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,0.841314,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.52381,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,1.117471,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.985714,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.117471,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.376506,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,1.304729,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.907948,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.907948,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.215879,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.314286,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.314286,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.314286,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.776207,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.457143,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.941264,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.974614,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.6667,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.853957,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.853957,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.853957,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.853957,1
