OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47679.3997178969
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,39551.5832140194
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47718.9999260356
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,48076.4332652251
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,48175.0832297569
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,45515.7166628737
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,29435.1499072793
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,28688.999923496
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47629.6499634839
1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,23312.968573724396
1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,23312.971835364853
0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,23312.969553392846
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,23312.974353353373
1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,23312.97138049796
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,39551.5832140194
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47635.6977452436
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47679.3997178969
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,48175.0832297569
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,46537.1593034307
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23312.97543185432
0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,23312.97296772066
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,23312.972509252195
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,23312.969520740822
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47470.0166650843
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,23312.972657832757
0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,23312.968663787247
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,23312.967993413557
0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,23312.97410158007
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,23312.970936047623
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.97556414367
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,23312.969053426677
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,23312.96846100616
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,23312.968011806635
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,23312.97525220688
0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,23312.973997911984
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,23312.968430783087
1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,23312.97006424024
0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,23312.971757600168
1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,23312.96998365046
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23312.974701790972
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,45878.8331865211
1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,23312.97407769088
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,44113.8833223049
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,23312.972037676274
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,23312.970156113068
0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,23312.974225877664
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,23312.96975789411
