OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,46257.7999267585
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,44750.4165637407
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,44612.2498631891
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,44453.116516267
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,44225.316112376
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,44208.7999233714
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,32530.6999653006
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,31522.0999338036
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,31162.5499813025
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,30766.1665784703
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,30097.2499302747
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,30006.3499064802
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,29892.9166447452
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,29715.0832669696
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,29708.3666374534
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,29272.4332547856
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,29207.6163989302
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,29135.3832517543
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,28776.6999434058
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,28456.499994783
