OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,568.082629971293
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,557.482485021527
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,766.328250878336
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,552.979770788809
0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,550.778870610816
1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,514.761126652993
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,554.592167115853
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,548.408533320251
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,602.407237728341
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,600.626997899739
1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,252.28758289645754
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,252.28356091023412
0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,252.28811787381997
1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,252.28492577798943
0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,252.28333873180034
0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,252.2864794019152
1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,252.28589073703338
0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,252.2823103083774
1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,252.28251506266466
1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,252.28819573735558
1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,252.2853429067428
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,748.493647022947
0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,252.28824551024888
0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,252.28564640619166
0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,252.28864537786313
0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,252.2850717179406
1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,252.2821676511599
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,252.28316888774032
0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,252.28757899318168
1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,252.28491259716031
