iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.412686,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.24444,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.03556,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.5852,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.9556,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.9556,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.83335,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.9556,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.42225,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,0.9556,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.251833,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.438875,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.85555,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.4,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.2222,1
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,1.4,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.4,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.0333,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.6222,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.8444,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.8444,1
