auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,1,0,1,0,0,0,1,0,1,0,1,7.86
1,1,1,1,1,0,0,1,0,0,0,1,7.88
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,1,1,1,1,0,0,1,0,1,1,1,7.86
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,0,0,1,0,0,0,1,0,1,0,0,10.03
0,0,0,1,0,0,0,0,1,1,1,0,33.31
1,0,0,1,0,0,1,0,0,1,0,1,10.03
1,0,0,1,0,1,0,1,0,1,0,0,85.33247385429496
0,1,0,1,0,0,1,1,1,0,1,1,85.338647425704
1,0,1,0,0,0,1,0,0,1,1,0,85.335186132486
0,1,1,0,1,1,1,0,1,0,1,0,85.33266083124072
0,0,0,0,0,0,0,0,1,0,1,1,33.4
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,1,0,0,0,0,0,0,1,1,0,85.33878792797002
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,0,0,1,1,0,0,0,0,1,0,1,85.3335124610876
0,1,0,0,1,0,1,0,0,1,1,1,85.33658050682442
0,0,1,1,0,0,0,1,0,0,1,1,85.33398313918347
0,0,0,0,1,1,0,0,1,1,0,1,85.33572785713173
0,1,0,0,0,0,0,1,1,1,0,1,36.12
0,0,1,1,0,0,0,1,0,1,1,1,85.33349257827436
1,1,1,0,0,0,1,0,0,1,0,0,85.3379412289264
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,0,0,0,1,0,0,1,1,0,9.99
0,1,0,0,0,0,1,1,0,1,0,0,19.7
1,1,1,0,0,0,0,1,1,1,1,1,85.33498416453955
1,1,0,1,1,0,0,1,1,1,0,0,85.33216717368082
1,1,1,1,0,0,0,0,0,1,1,0,85.33481000170711
1,1,0,1,1,0,0,1,0,1,1,0,85.33228546943393
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,1,0,0,0,1,1,1,1,1,0,0,36.86
1,1,0,0,1,0,0,1,0,1,0,1,7.87
0,0,0,0,0,0,1,1,0,1,0,1,85.33887660856446
0,0,0,1,1,0,0,0,0,1,0,0,18.84
0,0,0,0,0,0,1,1,0,1,0,0,85.33764990242884
1,0,1,1,0,1,1,0,1,1,1,0,85.33492008142802
1,0,1,0,0,0,1,0,0,0,0,1,85.33241304794021
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,1,1,1,0,1,1,0,1,1,1,85.33222170332476
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,1,1,0,1,0,0,0,0,0,1,1,85.33474016344174
1,1,0,0,1,1,0,1,0,1,0,0,85.33414397512226
1,1,0,1,1,0,1,1,0,1,0,0,85.33663710308684
1,1,0,0,0,0,1,1,0,0,1,0,85.33344684897894
0,0,0,0,0,0,1,1,1,1,0,0,33.01
1,1,1,1,1,0,0,1,0,1,0,1,85.33276610261913
1,1,0,1,0,0,1,0,0,0,0,1,85.33763294200406
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,0,0,1,1,0,1,1,0,1,0,0,9.94
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,0,1,0,0,1,0,0,1,0,1,85.33342918998967
1,1,0,0,0,1,0,1,1,1,0,0,85.33306027253711
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,0,1,0,0,0,0,0,0,1,0,0,85.33754889992095
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,0,0,1,0,0,0,0,0,0,0,9.98
0,0,0,0,1,0,1,0,0,1,1,0,85.3379832374555
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,1,0,1,0,0,1,0,0,1,1,1,85.33773731904563
1,1,0,1,1,0,0,1,0,1,0,0,85.3371470016964
1,1,0,0,0,0,1,0,0,1,1,1,85.33536103460587
1,0,0,1,0,0,0,1,0,1,1,1,85.33150071430872
1,1,0,0,0,0,0,0,0,1,1,1,85.33233569980678
1,1,0,1,0,0,0,1,0,1,1,1,85.33692712004118
1,1,0,0,1,0,0,1,0,1,1,0,85.33309548362524
1,1,0,0,0,0,0,1,1,1,0,1,85.33446776762428
0,1,0,0,1,0,0,1,0,0,0,0,19.68
1,0,0,0,1,0,1,0,0,0,0,1,85.33350649332311
1,1,1,1,0,0,0,0,0,0,1,0,85.33509706495194
0,1,0,0,0,0,0,1,0,1,1,1,19.7
1,1,0,0,1,0,1,0,0,0,0,0,85.33403198754553
1,0,0,1,0,0,1,1,0,1,0,1,85.33826960041493
1,1,0,0,0,1,1,1,1,1,0,1,85.3318748640476
0,1,1,1,1,0,0,1,0,1,0,1,85.33530522482992
1,1,0,0,0,0,0,1,0,0,1,0,85.3319754403801
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,1,0,0,0,1,1,1,1,0,0,85.33106704128426
1,1,0,0,0,0,1,0,0,0,1,1,85.3356330323037
1,0,1,0,1,0,0,1,0,1,1,1,85.33680559598798
