auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,1,0,1,1,1,2.17
1,0,1,1,0,0,0,1,0,1,0,1,5.84
1,0,1,0,0,1,1,1,0,0,1,0,1.6
1,0,0,0,1,0,1,0,0,1,0,0,1.33
0,0,1,1,0,1,1,1,0,1,1,1,3.01
1,1,1,1,1,0,0,0,0,0,1,1,409.75
1,0,0,0,0,0,1,1,0,0,1,0,302.57
0,1,0,1,1,0,0,1,0,1,0,1,2.11
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,1,0,0,0,1,0,1,0,1,0,1,16.6
0,0,1,1,0,0,1,1,0,0,0,1,438.05471367231644
1,0,1,1,1,0,1,0,0,0,1,0,438.0545124448216
0,1,0,1,1,0,0,0,1,1,0,1,438.0550525576446
0,0,0,1,0,1,0,0,1,0,0,0,438.0555298504518
0,1,0,0,0,1,0,0,0,1,0,1,17.88
0,1,1,1,0,1,0,0,1,1,1,1,438.05684930637307
0,1,1,1,1,1,0,0,0,0,1,0,18.62
1,1,1,1,1,0,1,0,0,1,0,1,438.0540876447084
0,1,0,1,1,1,1,0,0,1,0,1,438.0536751906666
1,0,0,0,0,1,1,1,1,0,0,1,438.0575292448601
0,0,1,0,0,1,1,0,0,1,1,0,438.05826882363345
0,1,1,0,1,0,0,1,0,1,0,1,438.0543039791283
1,1,0,1,1,1,0,0,0,0,0,1,438.0524862696478
1,1,1,0,0,1,0,0,0,1,1,0,438.05644641308754
0,1,0,0,0,0,1,0,1,1,0,1,438.0576124392647
1,1,1,1,1,0,0,0,1,0,1,0,422.54
1,0,0,1,1,1,1,0,1,1,0,0,438.0555614982537
1,0,1,1,0,1,1,0,1,1,0,1,438.0557459104244
1,0,0,1,0,0,0,1,0,1,0,0,5.84
0,0,0,0,1,1,0,0,0,0,0,0,2.4
0,1,0,0,1,0,1,0,1,0,0,0,438.0563269087401
0,0,0,0,1,0,1,0,1,0,0,0,1.87
0,1,0,0,0,0,1,0,1,0,0,0,438.0575958664237
0,1,0,0,1,1,1,0,1,1,0,0,438.0511143038077
1,1,0,0,1,0,1,0,1,0,0,0,438.0556595783801
0,1,0,0,1,0,1,0,1,0,1,0,438.0542495616287
0,1,0,1,1,0,1,1,1,0,0,0,438.0514113888986
0,1,0,0,1,0,1,0,1,1,0,0,438.0546947461987
0,1,0,0,1,1,1,1,1,0,0,0,29.28
0,1,1,0,1,0,1,0,1,0,0,0,438.0537628613691
0,1,0,1,1,0,1,0,1,0,0,0,438.05399729528165
0,1,0,0,1,0,0,0,1,0,0,0,438.05525025515414
0,1,1,0,1,1,1,0,1,0,0,0,438.0580094860667
1,1,0,0,1,0,1,1,1,0,1,0,438.0518521960299
0,1,0,0,0,0,1,1,1,0,0,0,438.05559282947917
0,1,0,0,1,1,1,0,1,0,1,0,28.98
0,1,1,0,1,0,1,0,0,1,0,0,438.0548233779252
0,1,0,0,1,0,1,1,1,0,0,0,438.05235227512856
0,1,0,0,1,0,0,0,1,0,1,1,438.05853978688884
0,1,0,0,0,0,1,0,1,0,0,1,438.0569036285261
0,1,0,1,1,0,1,0,1,1,0,0,438.0563719644026
0,1,0,0,0,0,0,1,1,0,1,0,427.04
0,1,0,0,1,0,1,0,1,0,0,1,438.05650730638195
0,1,0,0,1,1,1,0,1,0,0,1,438.0551847614441
0,1,0,1,1,0,1,0,1,0,0,1,438.0528191340192
1,1,1,0,1,0,1,0,1,0,0,0,438.05686154761514
0,1,1,0,1,0,1,0,0,0,0,0,438.0585970619198
1,1,0,0,1,1,1,0,1,0,0,0,27.79
0,1,1,0,0,0,1,0,1,0,0,0,438.0585456171622
0,1,0,0,1,0,0,1,1,0,0,1,438.0559993697665
0,1,0,0,1,0,1,0,0,0,0,0,438.0529884768402
0,1,0,0,1,1,1,0,1,0,0,0,438.05490725695364
0,1,0,0,1,0,0,1,1,0,0,0,438.05143453857374
0,1,0,0,1,0,0,0,0,0,0,0,1.95
0,0,0,0,1,0,1,0,1,0,1,0,438.0559360211243
0,1,1,0,1,0,0,0,1,0,0,1,438.05490465033705
0,1,1,0,1,0,0,0,1,0,0,0,3.77
1,0,0,0,1,0,1,0,1,0,0,0,438.0584696570902
0,1,0,0,1,0,1,1,1,0,1,0,438.0555037125256
1,1,0,0,1,0,1,0,1,0,0,1,438.05681198288863
0,1,1,0,1,0,1,0,1,0,0,1,438.05724279760375
1,1,0,0,0,0,1,0,1,0,0,0,438.0578017102239
0,1,1,0,0,0,0,0,1,0,0,0,438.05547488890375
0,0,0,0,0,0,1,0,1,0,0,0,1.82
0,1,0,0,1,0,1,0,1,1,0,1,438.05808940050656
0,1,0,0,0,0,0,0,1,0,0,0,3.73
0,0,0,1,1,0,1,0,1,0,0,0,438.0531897913786
0,1,0,0,1,0,1,0,1,1,1,0,438.05251293959503
0,1,0,0,0,1,1,0,1,0,0,0,438.05569161631666
0,1,0,0,1,0,1,0,0,0,1,0,438.0575186099365
0,0,0,0,1,0,1,0,1,1,0,0,438.0550228869741
0,1,0,0,1,0,1,0,1,0,1,1,438.05210958563623
0,1,0,0,1,0,0,0,0,0,1,0,438.05511962417637
0,1,0,1,0,0,1,0,1,0,0,0,438.0569222442653
0,1,0,0,1,1,0,0,1,0,0,0,438.05730511546176
0,0,0,0,1,0,0,0,1,0,0,0,1.85
0,1,0,0,1,0,1,1,0,0,0,0,438.0525792399692
0,1,0,0,1,0,1,0,0,1,0,0,438.052233914145
0,1,0,0,1,1,1,0,0,0,0,0,438.0555431629646
0,1,0,0,1,0,1,0,0,0,0,1,438.0571452165713
