iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.48
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.51
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.49
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.58
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.52
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.51
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.54
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,1.58
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1.51
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.47
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.49
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.53
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.51
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.57
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,1.57
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,1.56
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,1.55
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,1.53
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.48
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.51
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.49
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.58
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,1.56
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,1.53
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,1.58
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,1.55
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,1.57
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1.51
0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.6819796947766663
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,90,1.6877197883228228
0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,90,1.682674014323726
0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.6860855174623925
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,90,1.6876675017292169
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.49
0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,10,1.6868199842576381
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,10,1.684491293285315
0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,10,1.681933077551657
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.55
1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,10,1.6885642220137815
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.6814389428984713
0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.6887724102658028
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,10,1.6811838501418048
0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,90,1.681840483777003
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.45
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,1.6866697349723805
1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,10,1.684669993084365
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,10,1.48
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.6844228652262871
