auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,1,0,385.43
1,0,0,1,0,0,0,0,0,0,1,0,390.58
1,0,1,1,0,0,1,1,1,1,1,0,386.36
0,0,0,0,0,0,1,1,0,0,0,1,1.29
0,1,0,1,0,0,0,0,0,0,0,0,1.94
0,0,0,1,0,0,0,0,0,0,1,0,393.05
0,1,1,0,1,0,0,0,0,0,1,0,427.44
0,0,0,0,1,0,0,0,1,0,1,0,304.47
0,1,0,0,1,0,0,0,0,0,0,1,1.98
0,0,0,1,0,0,0,0,0,1,1,0,390.92
0,1,0,1,0,0,0,0,0,0,1,0,435.32
1,1,0,0,0,0,0,0,0,0,1,1,425.59
0,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,0,1,0,0,0,0,0,0,1,1,385.45
0,0,0,0,0,0,0,0,0,0,1,0,319.19
0,0,0,1,0,0,0,0,0,0,1,1,381.75
1,1,1,1,1,1,0,0,0,0,1,1,17.39
0,0,1,1,0,1,1,1,1,1,1,0,9.01
0,0,0,0,0,1,1,1,1,0,1,0,438.0567149644154
1,1,0,1,1,1,0,0,0,1,0,0,438.0587810568205
0,1,1,0,1,1,1,1,1,1,0,1,438.05772083857727
0,1,1,1,1,1,0,1,1,0,1,0,30.04
0,1,0,1,1,1,0,1,0,0,1,1,438.05864800826475
0,1,1,0,0,1,1,0,1,0,0,0,438.0576797545119
1,1,1,0,1,1,1,1,1,0,1,1,27.78
0,0,1,0,0,1,0,0,0,0,1,0,2.42
1,0,0,0,1,1,1,1,0,1,0,1,438.05136725110196
1,1,1,1,0,1,0,0,0,1,0,1,438.0515311894297
1,0,1,1,1,1,1,0,0,1,1,0,438.05298076170845
1,0,0,1,0,0,1,0,0,0,0,0,438.05548260335325
0,1,0,1,0,0,1,1,0,0,0,1,438.05738756361905
0,0,1,0,0,0,0,0,0,0,0,1,1.29
1,0,0,1,1,0,0,0,0,0,0,0,5.87
1,1,1,1,1,1,1,0,0,0,1,1,17.33
1,0,1,1,1,1,1,1,1,0,1,0,8.22
0,1,1,0,0,1,0,0,0,0,1,1,438.05763222531493
0,1,1,1,1,1,0,0,0,1,1,1,18.62
1,1,1,1,1,0,0,1,1,0,1,0,421.36
1,0,0,1,0,0,0,1,0,1,0,1,5.83
0,1,0,1,1,0,0,0,0,0,1,0,438.0567189615555
1,0,0,0,1,0,0,0,0,1,1,0,438.0542856591326
1,0,1,0,0,0,0,0,0,0,1,0,302.7
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,1,0,1,1,0,0,0,0,0,0,1,438.0545816999317
0,1,1,0,1,1,0,0,1,0,1,0,438.05438385823265
0,0,1,0,1,0,0,0,0,0,0,1,1.32
0,0,0,0,1,0,0,0,1,0,1,1,438.05749102828594
0,0,0,0,1,0,0,0,0,0,1,0,305.18
0,1,0,1,1,1,0,1,1,0,1,0,438.0586958037804
0,0,0,0,1,0,0,1,1,0,1,1,438.0522707606858
1,1,0,1,0,1,0,0,0,0,0,0,438.05107894521865
0,0,1,0,0,0,0,1,0,1,0,1,438.0514607900759
0,0,0,0,0,0,0,0,0,0,1,1,306.62
0,1,0,0,1,0,1,0,0,0,0,1,438.0578605587617
0,0,1,1,1,0,0,0,0,0,0,1,438.0587418566237
0,1,0,0,1,0,1,0,0,0,1,1,438.0536782544063
1,1,1,1,1,0,0,1,0,0,0,1,2.13
1,1,1,1,1,1,0,0,0,0,0,1,438.05536827063514
0,1,0,0,0,0,1,0,0,0,1,1,424.71
0,1,0,0,1,0,0,0,1,0,0,1,438.052043453871
0,1,0,0,0,0,1,1,0,0,1,0,426.15
0,0,1,1,1,1,1,1,1,0,0,1,438.05753438968577
0,0,0,0,0,0,1,0,0,0,1,0,300.48
1,0,1,0,1,1,0,1,1,1,1,0,438.0513341990232
0,0,1,1,1,1,1,1,1,0,0,0,438.058185759954
1,0,1,0,1,0,0,0,0,0,0,1,1.33
0,1,0,0,0,1,1,1,1,0,1,1,438.05131771401057
0,0,1,1,1,1,0,1,0,0,1,1,438.05169006821785
1,1,1,1,1,1,1,1,1,0,1,0,28.53
1,0,1,1,0,0,0,0,0,1,0,1,438.0557779184686
0,0,0,0,1,0,1,1,0,1,0,1,438.0557760302446
1,0,0,1,0,0,0,1,0,0,0,0,438.0532763526386
0,0,0,1,0,0,1,1,0,0,0,1,438.0549746839995
1,0,0,1,0,1,0,0,0,0,1,0,2.17
0,0,1,1,0,0,0,1,1,1,0,1,438.05835118635196
0,0,0,1,0,0,0,1,0,1,0,0,5.82
1,0,0,1,0,0,1,0,1,0,0,0,438.05756706937484
1,0,1,1,1,1,0,0,0,0,1,1,438.0554381004658
0,1,0,0,0,0,1,1,0,0,0,1,438.05832145370215
0,1,1,0,1,0,1,0,0,0,0,1,438.05657048340515
1,1,0,1,0,0,0,1,0,0,0,0,438.0562953717362
0,0,1,1,1,1,0,1,0,1,1,1,438.0570268054692
0,0,1,0,0,0,1,0,0,0,0,1,1.3
0,0,0,0,1,1,0,0,0,0,0,0,2.4
1,0,1,1,1,1,0,1,0,0,0,1,438.05592074479847
1,0,0,0,0,0,1,1,0,0,1,1,304.75
0,0,0,0,0,0,1,0,0,0,1,1,302.98
1,1,1,1,1,1,1,0,0,0,0,1,438.0545204154673
0,0,1,0,0,1,1,1,1,0,1,1,438.05432373594357
1,1,1,0,1,0,0,1,0,1,0,0,438.05533293446194
