iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.244467,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,2.088867,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.088867,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.244467,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,2.166667,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,1.244467,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.244467,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,2.166667,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.244467,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.244467,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.8444,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.299967,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.299967,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.299967,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.299967,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.8444,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.755533,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.755533,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.755533,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.755533,1
