OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25575.2437106931
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,19766.5154286343
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,21270.4576423652
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,19039.0376539121
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,16503.8219594564
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,17939.2475515579
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,23988.9538703234
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,18581.1453924774
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,19076.4426462857
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,23741.0387081312
0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,15080.069642058137
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,15080.067231115569
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,16888.0957502393
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,15080.07038507089
0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,15080.07330615013
0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,15080.071627485922
1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,15080.070663035352
0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,15080.071590923068
1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,15080.069937106922
0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,15080.07258684698
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,15080.066112804978
0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,15080.068106720119
0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,15080.069686586292
0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,15080.071214955615
1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,15080.069807511714
1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,15080.066787550346
0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,15080.068872992728
1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,15080.071508116527
0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,15080.070875652602
0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,15080.070179388636
0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,15080.068523910159
0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,15080.072796610511
0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,15080.068578677874
0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,15080.069748086466
0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,15080.072682429978
0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,15080.067653106818
0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,15080.067621959475
1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,15080.071330961164
1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,15080.068908234192
1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,15080.067569389666
1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,15080.073006361306
1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,15080.069766705927
1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,15080.06891730577
1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,15080.068343312052
1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,15080.067216370433
1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,15080.066649391925
1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,15080.068383678541
1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,15080.06723302572
0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,15080.06568253828
1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,15080.07266702606
1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,15080.07348836589
1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,15080.073354972857
1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,15080.069604316324
1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,15080.068857748218
1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,15080.065620706242
1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,15080.068816668434
1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,15080.067812713658
1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,15080.065827243126
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,15080.0683557956
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,15080.07222443229
1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,15080.066369237773
1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,15080.072865419485
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,15080.07109875378
1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,15080.07066231107
1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,15080.068421788446
1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,15080.072797534407
1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,15080.066492371692
1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,15080.06975122484
1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,15080.065545927557
1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,15080.067294473421
1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,15080.06704666575
0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,15080.07005890855
0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,15080.07084638183
0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,15080.067712624483
0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,15080.06735970559
1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,15080.066161383864
1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,15080.068305128303
1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,15080.070351591325
1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,15080.072750723815
1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,15080.067957590369
1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,15080.066456960449
1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,15080.07029925391
1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,15080.069272162955
1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,15080.06732710582
1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,15080.073394165269
1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,15080.071226899872
1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,15080.067900464524
1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,15080.069188807087
1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,15080.072202845238
1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,15080.066991510166
