iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.723938,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.838875,1
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.7378,1
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.0,0
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.0,0
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,90,1.45555,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.8,1
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.0,0
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,1.45555,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,10,1.0,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.462967,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.403186,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.462967,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.24446,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.2111,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.94445,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.6741,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.4667,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.34445,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.3556,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.2778,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.2,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.4889,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.2111,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,1.2111,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.4889,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.87775,1
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.2111,0
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.4667,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.5222,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.9333,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.87775,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.9333,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.9333,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.9444,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.9444,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.9444,1
