OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,13908.6022751698
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,13690.9585695621
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10433.8140495183
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,12682.0439998983
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,12656.221581097
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,14158.6258917955
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,13716.0129896177
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,14279.0618897805
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,12999.9273032133
1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,9811.384754592022
0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,9811.390387925068
0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,9811.385135218447
1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,9811.38816452649
1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,9811.391201736324
0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,9811.38479717317
1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,9811.384932396793
0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,9811.389036905493
0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,9811.390182377965
1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,9811.385531306612
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,13502.4723742767
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,15756.1669287611
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,15173.8886470037
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,12727.0536415414
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,15295.4770312421
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,15575.4987516296
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,14130.3723413167
1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,13954.2735269632
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,14412.8353366718
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10009.133408109
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,9811.390130789317
1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,9811.38790702288
1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,9811.388758212972
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,13773.09621676
1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,9811.388683390427
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,13529.0638263648
1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,9811.389474179514
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9811.38540595082
1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,9811.387762629405
1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,9811.384203635362
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,9811.391655930542
0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,9811.38531732228
