auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,1,0,8.76
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,1,0,0,1,0,0,0,0,0,1,0,8.75
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,0,0,1,0,0,0,0,0,0,1,0,8.75
0,1,0,0,0,0,0,0,0,1,1,0,14.73
0,1,0,0,1,0,0,0,0,1,1,0,14.7
0,1,0,0,0,0,0,1,0,0,0,0,14.7
0,1,0,0,1,0,0,1,0,0,1,0,14.69
0,1,1,1,1,0,0,0,0,1,1,0,14.69
0,1,0,0,0,0,0,0,0,0,1,1,14.7
0,1,0,0,0,0,1,1,0,0,1,0,14.7
0,1,0,0,0,0,0,1,0,1,1,0,14.71
0,1,1,1,1,0,1,0,0,1,1,0,14.69
0,0,0,0,0,0,1,1,0,0,1,0,14.71
1,0,1,0,0,0,1,1,1,1,1,1,19.307033644019796
0,0,0,1,0,0,0,0,1,1,1,1,19.305722561713612
1,1,1,1,0,0,1,0,0,0,0,1,19.302412831197437
1,1,1,0,1,1,0,1,1,1,0,1,19.3044396229218
0,0,0,0,1,0,1,0,1,1,0,0,19.302571430602917
1,0,1,0,0,1,1,1,1,1,0,1,17.23
0,1,1,0,1,0,0,1,0,1,0,0,19.3086937394278
0,1,1,0,0,1,1,1,1,1,0,1,19.30156085656529
1,0,0,1,1,1,1,0,0,1,1,1,19.30408497739919
0,0,0,0,0,0,1,1,0,1,1,0,14.77
1,1,0,0,0,0,1,0,0,0,0,1,19.301178929381205
0,1,0,0,0,0,0,1,0,0,1,0,14.68
0,0,1,0,0,0,0,0,0,0,1,0,14.69
1,0,1,1,0,0,0,0,0,0,1,0,19.308730952196314
1,1,1,0,0,0,0,1,0,0,0,0,19.305833617868
0,1,0,1,1,0,0,0,0,1,1,0,19.305485893900656
0,1,1,1,1,0,0,0,1,0,1,1,19.301596105935303
0,0,0,0,0,0,0,0,0,1,1,0,14.69
0,1,0,1,0,0,0,0,0,0,1,0,14.69
1,1,0,0,0,0,0,0,0,1,0,1,19.305911043266597
1,0,0,0,0,0,0,0,0,1,1,1,8.75
0,1,0,1,0,0,0,0,0,1,0,0,19.308903769115123
1,0,1,0,0,0,0,1,0,0,1,0,19.302061764624945
0,1,0,0,0,1,1,1,0,0,1,0,19.307381685167435
0,1,0,1,0,0,0,0,0,0,0,0,14.68
1,0,1,1,1,1,0,1,0,0,1,0,19.303084040746633
1,0,1,0,1,0,0,0,0,1,1,0,19.30759174355061
0,1,1,0,1,0,0,0,0,0,1,0,14.7
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,0,0,1,0,0,0,0,0,1,0,0,8.75
0,1,1,1,1,1,0,0,1,0,0,0,19.304839664281435
1,1,0,0,0,0,0,0,0,1,1,0,19.30630571391412
1,0,0,0,1,1,0,0,0,1,0,0,19.30118993750905
1,0,1,0,1,0,0,0,0,0,0,0,8.75
0,0,0,1,0,0,1,1,0,0,1,0,19.30548095469896
1,1,1,1,1,0,0,0,1,0,1,1,8.95
1,1,1,0,1,1,0,0,0,1,1,0,19.30787896641977
1,0,0,1,0,1,0,0,0,1,0,0,19.30238236580857
1,0,0,0,1,1,0,0,1,0,1,1,19.305542593718165
0,1,0,1,0,0,1,0,0,0,1,0,14.68
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,0,1,1,0,0,1,0,0,1,0,8.76
0,0,0,1,0,1,0,0,0,1,1,0,18.89
1,0,1,0,0,0,0,1,0,0,0,1,19.303769477830784
0,0,0,1,1,1,0,0,1,0,0,1,19.306343804851572
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,1,1,0,1,0,0,19.308526948988323
1,0,0,1,1,0,0,0,0,0,1,1,8.75
0,1,1,1,1,0,0,1,0,1,1,1,19.307693941125482
1,0,0,0,0,0,0,1,1,0,0,0,8.88
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,0,0,1,0,0,0,0,1,0,1,0,19.303703128887143
1,1,0,1,1,0,0,0,0,0,0,0,19.30603927211279
0,0,0,0,0,0,0,0,0,0,1,0,14.69
1,0,1,0,0,0,0,0,0,1,0,1,19.302367094514384
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,1,0,0,0,0,1,1,1,19.30388067109132
1,0,0,1,0,0,0,0,1,0,0,0,8.9
0,0,1,1,0,0,0,0,0,0,1,0,14.69
0,0,0,1,0,0,0,0,1,1,0,1,19.307163081559608
1,0,0,1,0,0,0,1,1,0,0,0,8.95
0,0,1,0,0,0,0,0,0,0,0,0,14.69
1,0,1,0,0,0,1,0,0,1,1,0,19.304523250800564
1,0,1,0,0,0,0,0,0,1,1,0,19.307194746494
1,0,1,0,1,0,0,0,0,1,0,0,19.30798438670977
1,0,0,0,0,1,0,0,0,1,1,0,19.304019729988237
1,1,1,0,0,1,0,0,0,1,1,0,19.306931625394718
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,1,0,0,0,1,0,1,0,0,8.76
