iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.37
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.43
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.44
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,10,0.46
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,10,0.48
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.48
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.48
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.5
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,0.5
0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,10,0.6010693165591784
0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,90,0.6013011738277093
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,0.6018234606629949
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,10,0.6018605434559697
1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,90,0.6020853513949778
0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,10,0.6022047784928443
0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,10,0.6025796999797078
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.6030346548747079
