iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,10,0.46
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.5
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,10,0.48
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.48
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.37
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.43
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.44
0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,90,0.6079860790973332
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,90,0.605171535462199
0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,10,0.6010693165591784
0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,90,0.6053164155910504
1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,90,0.6066452073816175
1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,90,0.6053764198295718
0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,10,0.6022047784928443
1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,90,0.60479588599693
1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,90,0.6060541217025056
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,10,0.6018605434559697
1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,10,0.6085010881423155
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,10,0.6046787982247757
1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,10,0.6065911799831095
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,90,0.603188106931269
1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,90,0.6039761217601368
1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,90,0.6020853513949778
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,10,0.6053268980952528
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,0.6068686718945749
1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,10,0.6062520477044168
1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,10,0.6046311704597256
0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,10,0.6025796999797078
1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,0.6039384302032433
0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,90,0.6040948456289239
0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,90,0.6069320687429354
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6031603022736793
0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,90,0.6080026124811548
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,90,0.6036352560779572
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,0.6018234606629949
0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,10,0.6064319689826893
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,10,0.6063665757508693
0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,90,0.6046175036334703
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.6030346548747079
0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,10,0.6062521727002684
1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,10,0.6062410734259018
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,10,0.6064986521400525
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,0.5
0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,90,0.6013011738277093
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,10,0.6047093830561612
0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,90,0.605712289595453
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.6043608650670479
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.6052421763287928
1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,10,0.6043449583272391
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,90,0.603716770624387
1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,90,0.6078897169180967
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,90,0.6049483269104243
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6071533968416271
1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,10,0.6014301109599708
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,10,0.6078853627986591
0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,10,0.6054245852687711
0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,10,0.6022535494245664
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6053200022521196
0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,90,0.6080349870991427
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,0.601378420888002
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,0.6040089593282459
1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,0.6050896811848094
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,10,0.6054012282067638
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,90,0.603029749739832
0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,90,0.6059514965958522
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.6034515608630355
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,90,0.6031758263530588
0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,10,0.6049689816851523
1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.6083401873213232
1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,90,0.6071493877257532
0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.6045250117531908
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.43
0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,90,0.6050045689095807
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,0.6039119961693369
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.6059650359919373
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.6035651802005894
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,0.6067358792791904
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,90,0.6065632050314115
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,90,0.6033889891586686
0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,10,0.6050778484388727
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,0.6037631663416905
0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,10,0.6080353007861871
0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.6053109169541898
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.47
