auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,0,0,0,1,3.2
0,1,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,1,1,0,0,1,0,0,0,0,3.19
0,0,0,0,0,1,1,0,0,1,0,0,5.68
1,1,0,0,0,0,0,1,0,1,0,1,3.19
0,0,1,1,0,1,1,0,0,1,0,0,5.68
1,0,1,0,1,1,1,1,0,0,0,0,5.67
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,1,0,0,0,1,0,1,0,1,0,0,5.67
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,0,0,1,0,0,0,1,1,1,5.68
0,0,1,0,0,1,1,0,0,1,0,0,5.68
0,1,0,0,1,0,0,1,0,1,0,1,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,1,0,0,0,0,0,1,0,0,1,1,3.19
1,1,0,1,1,0,0,1,0,0,1,0,3.19
1,1,0,1,1,0,0,1,0,0,1,1,3.19
1,0,1,1,0,1,1,0,0,1,0,0,5.68
1,0,1,1,0,1,1,1,0,1,0,0,5.68
0,1,0,0,0,0,0,1,0,0,1,1,3.19
0,0,1,1,0,1,1,0,0,1,0,0,5.68
0,0,0,0,0,1,1,0,0,1,0,0,5.68
0,1,0,0,1,1,0,0,0,0,0,0,5.68
0,1,0,0,0,1,0,0,0,1,0,1,5.68
0,1,0,0,0,1,0,1,0,1,1,1,5.68
0,1,0,0,1,1,0,0,0,1,0,0,5.68
0,0,0,0,0,1,0,0,1,0,0,0,5.7
0,0,1,1,1,1,0,0,1,0,0,0,5.69
0,1,0,1,0,1,0,0,1,1,1,0,5.7
1,1,0,0,0,0,0,1,1,1,0,1,5.867646795587114
0,1,0,0,0,0,0,1,0,0,1,0,3.19
0,1,0,1,1,0,0,1,0,0,1,0,5.863209355505575
0,1,0,0,1,0,1,1,0,1,0,1,5.8638320090544385
1,1,0,0,0,0,0,1,0,0,1,0,5.8688532621975025
1,0,0,0,1,0,0,1,0,0,0,0,5.866161087581113
1,1,0,0,0,0,1,1,0,0,0,0,5.862472107130838
1,1,0,0,1,0,0,1,0,0,0,0,5.867048343565552
1,1,0,0,0,0,0,1,0,0,1,1,5.865555732865369
1,1,0,1,1,0,0,0,0,0,1,0,5.867434123124055
1,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,1,0,1,0,1,0,1,0,0,0,0,5.868021828156062
1,1,0,0,0,0,0,1,0,1,1,1,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,0,1,1,0,0,1,0,0,0,0,5.868229343836611
0,0,1,0,1,0,0,1,0,0,0,1,5.861040806975593
1,0,0,1,0,0,0,1,0,0,0,0,5.864653754200622
0,0,0,0,0,1,0,0,1,0,1,1,5.866035153741854
0,0,0,0,0,0,1,1,0,0,1,0,3.19
