OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18390.3115006105
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,16793.7755265233
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,12073.727896036
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,12335.7792715795
0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,11864.8527882586
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,11444.5573346481
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12186.516198069
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,11560.0724625943
1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,11346.9422324819
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,9385.104114171732
1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,9385.101757471462
1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,9385.09737035859
0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,9385.100620955674
0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,9385.101559177236
0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,9385.103229086266
1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,9385.103658054775
0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,9385.103592872836
1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,9385.102747953177
0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,9385.10114829029
