iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.61
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.65
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,10,0.69
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.65
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,0.74
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.75
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.58
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,0.64
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.68
0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,90,0.9455695135111555
0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,10,0.9448035641702802
1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,10,0.9412430229645864
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.9423265242217462
1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,90,0.9463277592400405
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,10,0.9437729870627568
0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,10,0.9435293642894707
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,90,0.9477356849789366
0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,90,0.9458974373473747
1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,10,0.9423741003597786
0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,10,0.9443756545732195
1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,10,0.9444957550632904
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,10,0.9459514249256613
0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,90,0.9473493919575966
0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,10,0.947793280072442
0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,10,0.9454807576822697
1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,90,0.9422637336153642
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,10,0.9479788900471667
1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,90,0.9482823235583849
1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,10,0.9429956830996682
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.64
0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,90,0.9448210738108331
1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.9470887836107679
0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,10,0.9449048059704304
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.945992707636044
0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,90,0.9447474975145493
