NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.99
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,2.22
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,2.25
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,2.31
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.4
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.42
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.43
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,2.46
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,2.56
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.92
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.5
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,6.15
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,6.91
