NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.42
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,2.22
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,2.25
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,2.31
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.5
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,6.91
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.43
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.99
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.92
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,2.46
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,6.15
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.4
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,2.56
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,7.71
0,0,1,1,0,1,1,1,0,1,1,0,1,22,8,0,30.75423491177062
0,1,1,1,1,1,1,0,0,0,0,1,0,22,160,0,30.753417765163878
0,0,0,1,0,0,1,0,0,1,0,0,1,44,160,0,30.754318681983705
0,0,0,1,1,0,1,0,1,1,1,1,1,48,8,0,30.754656648583765
1,1,1,0,1,0,1,1,1,1,0,1,0,48,320,1,30.758826815885076
0,1,0,0,1,0,0,0,1,1,0,0,1,22,320,1,30.755753382015495
1,0,1,0,0,1,1,0,1,1,0,0,0,44,320,1,30.752941387066837
1,1,1,1,1,0,1,1,0,0,1,0,0,48,320,1,30.752991090652966
1,0,1,1,1,0,0,1,1,1,1,1,0,22,160,0,30.755139902188688
1,0,1,1,0,0,0,1,1,0,0,1,0,8,8,1,30.755370616278523
1,1,1,0,0,1,1,0,1,0,0,1,0,8,160,0,30.751995036269218
0,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,30.753276017477862
1,0,0,1,1,0,0,0,1,1,0,1,0,8,8,0,30.757930022110187
1,0,1,0,0,1,0,0,0,0,1,1,1,8,320,0,30.75198158813948
1,0,1,1,0,1,0,0,1,0,0,1,0,8,8,0,30.75235998993599
1,1,1,1,0,0,1,0,0,1,0,1,0,8,320,0,30.755641428139334
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,2.4
1,0,1,1,0,0,1,1,1,0,0,0,0,8,8,2,30.75661756170478
1,1,0,0,0,1,0,0,0,0,1,1,1,8,8,0,30.75377497422566
1,0,1,0,0,1,1,1,0,0,1,0,1,8,8,1,30.7569833315307
