encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,0,0,1,1,1,0,0,9.43
0,1,0,0,1,0,1,1,0,0,0,163.82412591752427
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,1,1,0,0,0,1,0,163.825431948858
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,1,0,1,1,0,0,163.82678850031067
0,1,0,0,0,0,0,1,1,1,0,163.8247086213476
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,1,0,0,1,0,1,0,0,163.82303532908355
1,0,1,0,0,1,0,1,1,1,0,163.82256847024416
0,1,0,0,1,0,1,0,1,0,0,163.82549789072533
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,0,1,1,1,0,1,0,0,1,163.82208656590586
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,1,1,0,0,1,1,0,0,163.82495037145088
0,0,1,1,0,0,0,1,0,0,0,163.82545979684494
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,1,1,0,0,0,1,1,0,163.8278224217068
0,0,1,0,0,1,1,0,1,0,1,163.82408321597688
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,0,0,0,0,0,0,1,0,163.8253472108564
0,0,0,0,1,0,1,0,0,0,0,163.82622747410562
0,0,0,0,0,0,0,1,0,0,0,163.82692532860196
0,0,0,0,1,0,1,0,1,0,0,163.82316532443602
0,1,1,1,1,0,1,0,1,1,0,163.82860793983698
1,1,0,1,1,0,0,1,1,0,0,163.82594663046623
0,0,1,0,1,0,0,0,0,1,0,163.82557437696875
0,1,1,0,1,0,0,0,1,1,0,163.82593855356993
0,0,0,1,0,0,1,0,1,1,0,163.8223461382006
0,0,1,0,1,0,0,0,0,0,1,163.8265410333182
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,1,0,1,1,0,0,0,163.827447240404
1,0,1,0,1,0,0,1,1,1,1,163.82802224988757
0,0,1,1,0,0,0,1,1,0,0,163.82802294225945
0,1,1,0,0,0,0,1,1,1,0,8.97
0,0,0,1,1,0,0,0,0,1,1,163.82466618445787
0,0,0,0,0,0,1,0,1,0,1,163.82803021427623
1,0,0,0,0,0,0,1,1,0,1,163.82567249808022
0,0,1,0,1,0,0,1,0,0,1,163.82290141954385
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,1,0,0,0,0,1,1,0,0,12.11
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,1,1,0,0,1,0,0,0,163.8223130368533
0,1,0,0,0,1,0,1,1,0,1,163.82528791989898
0,0,1,1,1,0,0,1,1,0,0,163.8250220363487
0,0,0,1,0,0,0,1,0,0,1,163.82428829192617
0,0,0,0,0,0,0,0,0,0,0,163.82778550183227
0,0,1,0,0,0,1,0,1,0,0,163.82713788226425
0,0,0,1,1,0,0,1,0,1,0,163.8264636311087
0,1,1,0,0,0,0,1,0,0,1,163.82825361815375
0,1,0,1,1,0,0,0,0,1,0,163.82201668790458
0,0,1,0,1,1,0,1,1,0,1,163.82531233757385
0,1,0,0,0,0,1,1,0,1,0,11.47
0,1,0,1,1,0,0,1,1,0,0,163.82328952739286
1,0,1,0,1,0,0,1,0,1,1,163.8251795966147
1,0,0,0,1,0,0,1,1,1,0,11.88
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,1,0,0,1,1,1,163.82492914168705
