NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,2.58
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,3.29
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,6.38
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.73
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,6.52
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.1
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.64
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,5.64
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,7.34
0,1,0,1,1,1,0,0,1,1,1,1,0,8,160,1,30.75359122978076
0,1,0,0,1,0,0,1,1,1,1,1,0,22,320,0,30.753308141023602
0,1,1,1,1,1,1,1,1,1,0,1,0,48,160,2,30.752527861371675
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.64
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.1
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,6.52
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.73
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,6.38
0,1,1,1,0,0,0,0,1,0,0,1,1,8,320,0,30.75646355841193
0,1,0,0,0,0,0,1,0,1,1,1,0,8,8,0,30.75594577142479
0,0,0,1,1,0,0,0,0,0,0,0,1,8,8,0,30.754868941987613
0,1,0,1,0,0,0,0,0,1,0,1,0,8,8,1,30.754151807670667
0,0,0,1,1,0,0,0,1,0,0,0,0,8,320,0,30.752827908537082
0,0,1,1,0,0,0,1,0,0,0,1,0,8,160,0,30.753927758848768
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,30.757829654579435
1,0,0,1,0,1,0,0,0,0,1,1,0,44,8,0,30.755324060628624
0,1,0,0,0,0,0,0,0,0,0,1,0,8,160,0,30.755424817290308
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,0,30.755119371110876
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,0,30.754353104239925
0,0,0,1,0,1,0,0,1,0,0,1,0,8,8,0,30.752118277183683
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
1,0,0,1,0,1,0,1,1,1,0,1,0,8,160,0,30.753664832514886
0,1,1,0,0,0,0,0,0,1,0,0,0,44,8,1,30.755566688647544
1,0,0,1,1,0,0,1,0,0,0,1,0,8,160,2,30.756741402136065
0,0,0,0,0,1,0,0,0,0,0,0,0,48,8,0,30.752027046815734
0,0,0,1,1,0,0,0,1,1,0,0,0,8,8,1,30.754934504479046
1,1,0,0,0,0,0,0,0,0,0,0,1,8,320,0,30.754419863169222
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,2,30.75888969188047
0,0,0,1,1,0,0,1,0,0,0,0,0,8,8,0,30.751581721900155
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.74
0,0,0,1,1,0,1,0,0,1,0,0,0,8,8,0,30.757579813500346
0,1,1,1,0,0,0,0,0,0,0,0,0,44,8,0,30.75100822171148
1,1,0,1,1,0,0,1,1,0,0,0,0,8,8,0,30.756359231138898
0,0,0,0,1,0,0,0,1,1,1,0,0,8,160,0,30.757336707763532
1,0,1,1,0,1,0,0,0,1,0,0,1,8,320,0,30.7527756965902
0,0,0,1,1,0,0,0,1,1,0,1,0,8,320,0,30.753334174422665
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,30.754917245693985
1,0,1,1,0,0,0,1,0,1,0,1,0,8,160,0,30.758659000880584
0,1,0,0,0,1,0,0,0,1,1,1,0,8,8,0,30.758155042394517
