auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,0,0,0,1,0,0.23
0,0,0,1,0,0,0,0,1,0,0,0,2.39
1,0,0,0,0,0,1,0,0,0,0,0,8.0
0,1,1,0,1,1,0,1,1,0,1,0,1.16
0,1,1,1,0,0,0,1,1,1,0,0,3.05
0,1,1,1,0,1,0,1,1,0,1,0,1.16
1,1,1,1,1,1,1,0,1,1,0,1,4.71
0,0,0,0,0,1,0,0,0,1,1,1,1.11
0,0,1,1,0,1,1,1,0,1,1,1,1.11
1,1,1,0,0,1,1,1,0,1,0,0,4.62
0,0,0,0,1,0,0,1,1,0,1,1,9.195547068502403
0,1,0,0,1,1,0,1,0,0,0,0,9.195333391650838
1,1,0,0,0,0,0,1,1,1,0,0,9.14
0,0,1,0,0,0,1,1,1,0,1,1,9.193196316614044
1,1,1,0,0,1,1,0,0,1,1,0,9.197775832119005
0,0,1,1,0,0,0,0,1,0,1,0,0.25
0,0,0,1,1,0,0,1,0,0,0,1,9.195193151859657
1,0,0,0,0,0,1,1,1,0,1,0,6.06
1,0,1,0,1,1,1,0,1,0,0,1,9.19590772671635
1,0,0,1,1,1,0,1,1,0,0,0,9.195215952763423
1,0,0,0,0,0,0,1,0,0,0,1,8.01
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,0,1,0,0,1,0,1,0,0,8.0
1,1,1,1,0,0,1,0,0,1,0,0,8.29
1,1,1,1,1,0,0,1,1,0,1,0,6.08
1,0,0,0,0,0,0,1,1,0,1,0,6.04
1,0,0,0,0,0,1,1,1,1,1,1,6.05
1,1,0,0,0,0,0,1,1,1,1,0,6.16
1,0,0,0,0,0,1,1,1,0,1,0,6.06
1,0,0,0,0,0,1,1,1,1,1,0,6.06
0,1,1,0,1,1,0,1,1,1,1,1,9.196754678363414
0,0,1,1,0,1,1,1,0,0,1,0,9.19625512659056
0,0,1,1,0,0,1,1,0,1,1,1,9.192523048137963
0,0,0,1,0,1,0,0,1,0,0,0,9.1958271507771
1,0,1,1,1,1,1,1,0,1,1,1,9.19495863112188
0,0,1,1,0,1,0,0,1,1,1,1,9.198886034895907
1,0,0,0,1,1,0,0,0,1,1,1,9.192972958863873
0,0,0,0,0,0,1,0,1,1,1,1,9.197257568163419
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,1,0,1,0,0,1,1,1,0,1,0,9.198771506073623
0,0,1,1,0,0,0,0,1,1,0,0,9.191949531741495
1,0,0,0,0,1,0,0,0,1,1,1,9.196014213467006
0,1,0,0,0,0,0,1,1,1,0,0,3.09
0,1,1,1,0,0,1,0,1,1,0,0,9.194542816585054
1,0,0,1,0,0,0,0,1,1,0,0,9.196133312443417
1,0,0,0,0,0,0,1,1,0,1,1,9.19784448704976
0,0,0,1,0,0,0,0,1,0,1,0,0.27
0,0,0,1,0,0,0,1,0,1,0,0,2.27
1,1,1,0,0,1,1,0,1,0,0,0,9.195004748084367
0,0,1,0,1,1,0,1,1,0,1,0,9.198491012240492
0,1,0,1,0,0,1,0,1,0,1,1,9.19375380484211
0,0,1,1,0,1,1,0,0,1,1,0,9.197321522258028
0,1,0,0,0,1,1,1,0,1,0,1,1.12
1,1,1,1,1,1,1,0,1,0,1,0,4.71
0,1,1,0,1,1,0,1,1,1,0,0,9.196519758355793
0,1,1,1,0,0,0,0,1,0,1,1,9.191263262297033
0,1,0,0,0,0,0,1,1,1,0,1,3.04
0,0,1,0,0,1,1,0,0,1,1,0,9.197616530847815
0,0,0,1,0,0,0,1,1,0,1,1,9.195003506406788
0,0,1,1,0,0,0,0,1,1,0,1,9.19800025758816
0,0,1,1,0,1,1,1,0,1,1,0,1.11
1,0,1,1,0,0,0,0,0,0,1,1,9.193005164861123
0,0,0,1,0,1,0,0,1,0,1,0,1.15
0,1,1,1,1,1,0,1,1,0,1,0,1.22
0,0,1,1,0,1,0,0,1,0,0,1,9.191201729965515
0,0,0,1,0,1,1,0,0,1,1,1,9.191148211552683
0,1,1,1,0,1,0,1,0,0,1,0,9.198759934431276
0,0,0,1,0,0,0,0,1,1,0,1,9.194004084261822
0,1,1,1,0,0,0,1,1,0,1,0,0.26
1,0,0,0,0,0,1,1,1,0,0,0,8.19
0,1,0,0,0,0,0,0,0,0,1,1,0.23
0,0,1,1,0,1,1,1,1,1,0,1,1.15
0,1,0,0,0,1,1,1,0,1,1,0,9.191222341007872
0,1,1,1,0,0,0,1,1,1,1,1,9.191197160854317
0,0,1,1,0,1,0,0,0,0,0,0,9.195339634140247
0,0,0,1,0,1,1,1,1,1,1,1,9.198331390015174
0,1,0,0,0,1,1,1,0,0,1,1,9.19404943097514
0,0,1,1,0,0,0,1,1,1,0,1,9.1980296742296
0,1,0,0,0,1,0,0,0,1,1,0,9.194584914988349
1,1,1,1,0,0,0,1,1,0,1,0,9.192381612897895
0,1,1,1,0,0,1,1,1,0,1,0,9.196750567719349
0,0,0,1,1,1,0,0,1,0,1,0,9.194739516913092
0,0,1,1,1,0,0,0,1,0,1,0,9.197739861118336
0,0,0,1,0,1,0,1,0,1,0,0,9.196045634444713
0,0,1,1,0,0,0,1,1,0,1,0,9.197848736157594
0,1,1,1,0,1,1,1,0,1,1,0,1.12
0,1,0,0,0,1,1,1,0,0,0,1,9.19505337693839
0,0,0,1,0,1,0,0,1,0,1,1,9.19540489332882
0,1,0,1,0,0,0,0,1,0,1,0,0.25
0,0,1,0,0,0,0,0,1,0,1,0,0.25
