auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,0,0,0,1,0,0.23
0,0,1,1,0,0,0,0,1,0,1,0,0.25
0,0,0,0,0,1,0,0,0,1,1,1,1.11
0,0,1,1,0,1,1,1,0,1,1,1,1.11
0,1,1,0,1,1,0,1,1,0,1,0,1.16
0,1,1,1,0,1,0,1,1,0,1,0,1.16
0,0,0,1,0,0,0,0,1,0,0,0,2.39
0,1,1,1,0,0,0,1,1,1,0,0,3.05
1,1,1,0,0,1,1,1,0,1,0,0,4.62
1,1,1,1,1,1,1,0,1,1,0,1,4.71
1,0,0,0,0,0,0,1,1,0,1,0,6.04
1,0,0,0,0,0,1,1,1,1,1,1,6.05
1,0,0,0,0,0,1,1,1,0,1,0,6.06
1,0,0,0,0,0,1,1,1,0,1,0,6.06
1,0,0,0,0,0,1,1,1,1,1,0,6.06
1,1,1,1,1,0,0,1,1,0,1,0,6.08
1,1,0,0,0,0,0,1,1,1,1,0,6.16
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,0,1,0,0,1,0,1,0,0,8.0
