iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.48
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.5
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.51
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.52
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,1.52
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.52
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.53
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.53
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.54
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.54
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.54
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.55
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,1.56
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.56
1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,1.6811268506295225
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,1.6811323356879757
1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,1.6812384986391473
0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,10,1.6813792477744514
0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,90,1.6814765092890733
0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,90,1.6814947658325328
