iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.55
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.48
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.52
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,1.56
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.54
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,1.52
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.54
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.54
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.53
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.52
1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,10,1.6842988128508989
0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,10,1.6875148838115663
0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,10,1.6883016761110843
0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,10,1.6885751971074567
1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,10,1.6822152540610795
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,90,1.683710798051921
0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,90,1.688170308404393
0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,90,1.6814765092890733
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,10,1.683208903185711
1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,10,1.6821204542916857
1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,1.6812384986391473
1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,10,1.6855632792883584
1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,90,1.6878573107846797
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,1.6887503404356339
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,90,1.688632924053685
