iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.37
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.39
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.42
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.4
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.44
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.4
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.42
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.39
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,90,0.5553758584835925
0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,10,0.5589408876641263
1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,10,0.5535027741728314
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,90,0.5565185426120388
1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,10,0.5537881337350143
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,90,0.5551893318190632
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,10,0.5584789459801192
1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,90,0.5536956299916231
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.5522317992328741
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,10,0.5522792696628873
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,10,0.5513865197558095
0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,90,0.5586080105679064
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,10,0.5550875561179003
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,90,0.5514352793748646
1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,0.5546297157817035
0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,0.5533693067066858
