auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,1,1,7.27
1,1,0,0,1,0,0,0,1,0,1,1,8.44
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,1,1,0,1,1,1,1,1,1,0,1,9.01
0,1,0,0,0,1,0,1,0,1,0,0,12.36
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,0,1,0,0,0,1,0,1,1,0,0,8.41
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,1,0,1,1,0,0,0,0,1,1,1,7.25
0,0,0,0,1,1,1,0,1,1,1,0,13.86
0,1,0,0,0,1,1,0,1,0,0,1,14.317339023590629
0,1,0,1,0,0,1,1,1,1,0,0,14.312416650524357
1,0,0,1,1,1,0,0,0,1,1,0,14.314520058224902
1,1,1,0,1,1,1,0,0,0,1,1,14.315400794817716
0,0,0,1,0,1,0,1,1,1,0,0,14.318702945698407
1,1,0,0,1,1,0,0,1,1,1,0,9.0
0,0,1,0,1,0,1,1,0,1,1,0,14.317869966976383
1,0,0,0,1,0,1,1,1,0,1,1,14.316222077989668
1,1,1,0,0,1,1,0,1,1,1,1,14.31829692976915
0,1,1,1,0,1,0,1,1,0,1,0,14.15
1,1,1,0,1,0,0,1,1,0,1,0,8.41
0,1,1,0,0,0,1,1,1,0,0,1,14.314749256039152
0,0,0,1,1,1,0,1,1,1,0,1,14.317240322430337
0,1,0,1,0,1,1,1,0,1,1,0,12.39
1,0,0,0,0,1,1,1,0,1,0,1,6.74
0,1,1,0,1,1,0,0,1,1,0,1,14.31432640101711
0,0,1,1,0,1,1,0,0,1,1,0,14.314230408156488
1,1,0,0,1,1,1,0,0,1,1,1,14.311472471576016
0,0,0,1,0,1,1,0,0,0,0,0,14.317025423570543
0,0,0,1,0,0,0,0,0,1,0,0,11.59
0,1,1,0,1,1,0,1,1,1,0,1,14.311433330663105
1,1,0,0,1,0,0,0,1,0,1,0,8.4
1,0,1,0,0,0,1,0,1,0,0,0,14.315862931653239
1,0,1,0,0,0,1,0,1,1,1,0,14.317511327337574
1,1,1,0,1,0,0,0,0,0,1,1,14.314586863372645
1,0,1,1,1,0,0,1,1,0,1,0,14.314915586794966
1,0,1,1,0,0,0,0,1,0,0,1,14.312291643219156
1,1,1,1,1,0,1,0,0,1,1,0,7.22
1,1,0,0,0,1,0,1,0,1,0,0,7.83
1,1,1,1,1,0,0,1,0,0,1,0,7.28
1,1,0,0,1,1,1,0,1,0,0,1,8.99
0,1,1,1,1,0,1,0,0,1,1,1,14.317622225119841
