auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,1,0,1,0,1,6.74
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,1,0,1,1,0,0,0,0,1,1,1,7.25
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,1,1,1,1,0,1,0,0,0,1,1,7.27
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,1,0,0,0,1,0,1,1,0,0,8.41
1,1,1,0,1,0,0,1,1,0,1,0,8.41
1,1,0,0,1,0,0,0,1,0,1,1,8.44
1,1,0,0,1,1,0,0,1,1,1,0,9.0
1,1,1,0,1,1,1,1,1,1,0,1,9.01
0,0,0,1,0,0,0,0,0,1,0,0,11.59
0,1,0,0,0,1,0,1,0,1,0,0,12.36
0,1,0,1,0,1,1,1,0,1,1,0,12.39
0,0,0,0,1,1,1,0,1,1,1,0,13.86
0,1,1,1,0,1,0,1,1,0,1,0,14.15
1,1,0,0,1,1,1,0,0,1,1,1,14.311472471576016
0,1,0,1,0,0,1,1,1,1,0,0,14.312416650524357
0,0,1,1,0,1,1,0,0,1,1,0,14.314230408156488
0,1,1,0,1,1,0,0,1,1,0,1,14.31432640101711
