iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.051867,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.051867,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.444467,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,2.051867,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.444467,1
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.444467,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.444467,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.340733,1
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,1.444467,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.444467,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6889,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.322217,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.322217,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,2.322217,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.955533,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.955533,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.955533,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.955533,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.955533,1
