NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,3.13
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,2.32
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,9.73
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,7.94
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,4.48
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,8.98
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
1,0,1,0,1,1,0,0,0,0,0,1,1,44,160,0,11.62
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,6.0
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,11.5
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,7.41
0,0,1,0,0,1,1,0,0,0,1,1,0,22,320,0,12.554894252363034
0,1,0,1,1,1,0,0,1,0,0,1,0,48,320,2,12.553089318962346
1,1,1,0,1,1,0,0,0,1,1,0,1,8,160,0,12.557540680080947
0,1,1,0,0,0,0,1,0,0,1,0,1,48,160,1,12.558766044889323
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,2.32
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,3.13
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,4.48
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,8.98
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,7.94
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,9.73
0,1,0,1,0,0,0,1,0,0,0,0,1,8,8,1,12.55337694692727
0,0,0,0,0,0,1,0,0,1,1,1,0,8,160,0,12.55453515931003
0,1,0,0,0,1,0,0,0,0,1,0,1,8,8,1,12.555482894449959
1,0,0,0,0,0,0,0,0,1,1,0,0,44,160,0,12.555695831345377
0,1,1,0,0,0,0,0,0,0,1,0,1,8,8,1,12.551360047578616
0,0,1,0,1,0,0,0,0,0,1,0,0,8,160,0,12.558812917133348
0,0,1,1,0,1,0,0,0,1,1,0,1,8,160,1,12.557208188133107
0,0,1,0,0,0,0,0,0,0,1,0,0,8,160,0,12.552098549020032
0,1,0,0,0,0,0,0,0,1,1,0,1,48,8,1,12.557301768260544
0,0,0,0,0,0,0,1,0,0,0,1,0,8,320,0,12.557398991667073
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,12.554180179283788
0,1,1,0,0,0,1,1,0,0,1,1,1,8,8,0,12.558955321684733
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
1,1,1,0,0,0,0,1,0,0,0,1,0,8,160,0,12.551240292185183
0,0,1,0,0,0,1,0,0,1,1,0,1,8,320,1,12.558088273816736
1,1,0,1,0,0,0,0,0,0,1,0,1,8,320,0,12.557729732498666
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,1,12.5518243308527
0,1,0,1,0,0,0,1,1,0,0,1,0,8,160,0,12.558699440780428
0,1,1,0,0,0,0,1,0,0,1,0,0,8,8,1,12.551534274316168
0,0,1,0,0,0,0,1,1,0,0,1,0,8,160,0,12.556862453070686
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,1,12.558786162403047
0,1,0,0,0,0,1,0,0,0,1,0,1,8,8,1,12.553326762225865
0,0,1,0,1,0,0,1,0,1,0,1,0,8,160,0,12.55439267411159
0,1,1,0,0,0,0,1,0,0,1,0,1,8,8,0,12.55295332712049
