write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57364.41
writev,0,libev,0,1,0,0,1,0,2,2,22821,20496,20143,18687,638,28479,44239,60176,51347,41641,3,45362,1,44218,0,0,1,1,2502,89425.5
writev,0,linux-sysepoll,0,1,0,0,1,0,2,2,22821,20496,20143,18687,638,28479,44239,60176,36275,29787,8,4963,1,49337,0,0,1,1,1901,89425.5
write,1,poll,1,1,1,1,1,1,2,1,63874,50582,24816,5399,2699,36481,36581,55913,36275,29787,8,4963,1,6408,0,0,1,1,1901,74615.81
write,1,linux-sysepoll,0,0,1,0,1,1,0,1,3496,50582,9051,5399,21176,36481,59692,2298,54962,21543,14,27169,1,50975,0,1,1,1,140,74006.58
write,0,libev,0,1,0,0,1,1,1,2,58845,31411,25681,4658,2329,41411,62096,55649,40160,29787,8,4963,1,6408,0,0,1,1,1901,72162.36
write,0,libev,0,1,0,0,1,1,1,2,58845,31411,10335,4658,2329,41411,62096,55913,40160,29787,8,4963,1,6408,0,0,1,1,1901,72162.36
write,0,libev,0,1,1,0,1,1,1,2,58845,31411,25681,4658,2329,41411,41805,55649,40160,29787,8,4963,1,6408,0,0,1,1,1901,72162.36
sendfile,0,libev,0,1,0,1,1,1,1,2,58845,31411,10335,4658,2329,41411,62096,55913,36275,29787,8,4963,1,6408,0,0,1,1,1901,72162.36
write,0,libev,0,1,1,0,1,0,1,2,58845,31411,10335,4658,2329,41411,62096,55913,40160,41398,8,4963,1,6408,0,1,1,1,2389,72162.36
write,0,libev,0,1,1,0,1,0,1,2,58845,39625,25681,4658,2329,41411,41805,55649,40160,29787,8,31446,1,6408,0,0,1,1,1901,72162.36
write,0,libev,0,1,1,0,1,1,1,2,58845,31411,10335,54162,2329,39099,62096,55913,40160,41398,8,4963,1,12523,0,1,1,1,2389,72162.36
writev,0,libev,0,1,1,0,1,0,2,2,22821,31411,10335,4658,2329,41411,54178,55913,13189,29787,8,4963,1,6408,0,0,1,1,1901,72162.36
write,0,libev,0,0,0,0,1,1,1,2,58845,20496,20143,2456,638,43381,44239,28794,51347,41641,3,45362,0,44218,0,0,1,1,2502,72162.36
write,0,poll,0,0,0,0,0,1,2,2,58845,31411,40531,4658,2329,41411,10154,28775,40160,29787,8,4963,1,6408,0,0,1,1,1901,72162.36
write,0,libev,0,1,0,0,1,1,1,2,58845,31411,10335,4658,2329,41411,62096,55913,40160,11738,8,4963,1,29500,0,0,1,1,1259,72162.36
writev,0,libev,0,1,0,0,1,0,1,2,58845,31411,10335,4658,2329,41411,62096,12067,1400,41398,8,4963,1,6408,1,1,1,1,2389,72162.36
sendfile,0,libev,0,1,0,1,1,1,1,2,58845,31411,10335,4658,2329,41411,62096,55913,55057,41641,3,45362,1,44218,0,1,1,1,1870,72162.36
write,0,libev,0,0,0,0,1,1,1,0,30845,26070,39947,7473,6404,32303,38048,35834,42186,17492,15,51132,1,34021,0,0,1,0,510,71180.72
write,0,libev,0,0,0,0,1,1,1,0,30845,26070,39947,7473,6404,32303,55640,35834,42186,17492,15,51132,1,34021,0,1,1,0,510,71180.72
write,0,poll,0,0,0,0,1,1,2,0,42365,31037,23112,55561,13430,39467,26439,58109,10979,52132,9,28179,0,40082,0,1,0,1,2389,67975.7
