write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57364.41
writev,1,libev,1,0,0,0,0,0,0,0,2333,20350,24168,24181,12090,24290,43483,61397,5344,47322,13,61180,0,2064,0,1,1,0,2628,11540.02
sendfile,1,select,0,1,0,0,0,1,2,2,41964,11751,8546,33180,16590,31832,1389,16753,17017,47966,0,55153,1,25253,0,1,0,0,169,13431.46
write,0,libev,1,0,1,0,0,1,1,2,17824,10652,12745,38049,19024,64911,28093,11843,4984,16383,14,58872,1,45929,0,0,0,1,28,9936.45
write,1,libev,1,1,0,0,0,1,1,0,61226,54115,9927,31156,15578,621,19765,8845,41261,40074,0,64784,0,10755,1,1,1,0,1340,12928.98
writev,1,select,1,1,1,1,1,1,0,0,17404,22587,63119,47750,23875,7185,51171,41234,2833,34204,6,21669,1,28732,1,0,0,0,2282,63841.24
sendfile,0,poll,0,1,1,0,0,0,1,0,24215,20496,63747,13929,6964,46079,46804,7290,49571,56365,7,62791,0,33919,0,0,1,1,2430,10497.31
write,0,poll,0,1,1,1,1,1,0,1,3496,50582,24816,5399,2699,36481,36581,57394,54962,21543,6,27169,1,50975,1,1,0,1,2389,64383.83
write,0,libev,0,1,0,0,1,1,1,2,58845,31411,25681,4658,2329,41411,62096,55649,40160,29787,8,4963,1,6408,0,0,1,1,1901,72162.36
write,0,libev,0,1,0,1,0,1,2,2,24745,41636,17569,1389,694,17436,28984,33735,53825,34209,13,5036,0,29882,1,1,1,0,405,11069.68
sendfile,1,select,1,0,0,1,0,1,2,1,4155,3320,58857,14887,7443,8928,39941,1712,48383,47829,10,15771,0,42776,0,0,0,1,2603,11544.96
write,1,poll,0,0,1,0,0,0,2,1,23731,60633,10685,65484,5169,32170,7181,44335,42779,24889,6,35503,0,58520,0,1,0,1,2069,13205.87
writev,0,poll,0,0,1,0,0,0,2,2,63277,36493,25496,35209,30599,57907,38397,34757,65464,11363,4,35462,0,41032,0,0,0,0,1005,9631.7
write,1,select,1,0,0,0,1,0,2,2,53368,37638,53085,60035,2132,62833,28521,60176,31071,22563,14,30777,0,57230,0,0,1,1,1529,58861.21
writev,0,libev,1,1,0,1,1,1,1,0,10180,2109,3613,19162,12941,50122,12026,43121,42765,14150,16,30948,0,22058,0,0,0,0,1982,49857.09
write,0,select,1,1,0,0,0,1,1,0,45641,2408,37397,38532,17519,14065,64556,20282,23696,57651,3,50777,0,43870,1,0,1,1,1235,9844.03
write,0,libev,1,1,0,0,0,1,0,0,36463,7763,29954,19206,4597,59916,13252,7212,63786,55342,2,39600,1,47679,0,0,1,0,976,11169.69
sendfile,1,poll,0,0,0,0,1,1,1,1,30845,26070,39947,7473,6404,26775,38048,35834,42186,17492,15,51132,1,34021,0,1,0,1,510,48004.45
writev,0,libev,0,1,0,0,1,0,2,2,22821,20496,20143,18687,638,28479,44239,60176,51347,41641,3,45362,1,44218,0,0,1,1,2502,89425.5
sendfile,1,poll,1,0,1,0,1,0,2,0,3326,41327,35784,34376,27911,33187,35855,5703,65064,53642,10,980,0,42401,1,0,0,1,1259,54642.67
write,0,poll,0,0,0,0,1,1,2,2,42365,63801,23112,6800,13430,39467,26439,58109,10979,52132,9,28179,1,40082,0,0,0,1,140,55877.92
write,1,select,1,0,0,0,1,1,2,0,44316,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,786.6154656265422
sendfile,1,select,0,0,0,1,1,1,2,0,32645,1914,59507,20069,1394,62303,53940,52759,41470,35826,13,46224,0,53511,1,1,1,1,1462,786.6110674231392
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,786.6185516419108
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,26950,46190,16216,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,786.6176408919966
writev,1,linux-sysepoll,1,1,1,1,1,0,2,2,63985,11306,39000,18828,9414,30271,39420,31704,46119,18969,10,3316,1,60150,1,1,0,0,2029,786.6118381581852
write,0,libev,1,0,0,0,1,0,2,2,63985,11306,39000,61542,9414,30271,39420,31704,29869,18969,13,3316,1,60150,1,0,0,0,797,786.6165431053554
sendfile,0,libev,1,0,0,1,1,1,1,2,38468,1312,23416,27122,13561,42073,26258,23968,45526,20272,3,57210,1,61986,1,0,0,0,797,786.6135243171708
write,1,select,1,1,0,1,1,0,0,1,25700,2763,8648,45667,20921,46190,16216,25913,65001,12478,1,37417,1,7848,1,0,1,1,2281,786.6169606890822
write,1,select,1,0,0,1,1,1,0,2,25700,2763,8648,45667,20921,46190,64182,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,786.6148359957956
writev,1,linux-sysepoll,1,1,0,1,1,0,0,2,25700,2763,8648,45667,20921,46190,16216,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,786.6160146526989
write,0,libev,0,1,0,0,1,1,1,2,58845,31411,10335,4658,2329,41411,62096,55913,40160,29787,8,4963,1,6408,0,0,1,1,1901,72162.36
sendfile,1,select,1,1,0,1,0,1,1,1,4155,3320,58857,14887,16358,8928,39941,1712,48383,47829,10,15771,0,42776,0,0,0,1,2603,11544.96
writev,0,libev,0,1,0,0,1,0,2,2,22821,20496,20143,18687,638,44604,44239,60176,51347,41641,13,61180,0,2064,0,1,1,1,2628,11709.57
writev,0,libev,1,0,0,1,0,0,0,0,2333,20350,24168,19721,12090,24290,43483,61397,5344,47322,3,45362,1,44218,0,0,1,1,794,9988.38
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,3496,50582,24816,5399,2699,36481,59692,57394,54962,21543,14,27169,1,50975,0,0,0,1,140,64383.83
write,0,poll,0,0,0,0,1,1,2,0,42365,31037,23112,55561,13430,39467,26439,58109,10979,52132,9,28179,0,40082,0,1,0,1,2389,67975.7
write,0,libev,0,0,0,0,1,1,2,0,42365,59728,23112,6800,13430,39467,44150,58109,10979,52132,9,28179,1,40082,0,0,0,1,140,67171.25
sendfile,1,poll,0,0,0,1,1,1,1,1,30845,26070,39947,7473,6404,26775,38048,35834,42186,17492,15,58954,1,34021,1,1,0,1,2587,12318.33
writev,0,libev,0,1,1,0,1,0,2,2,22821,20496,20143,14887,7443,8928,39941,1712,48383,47829,10,42308,0,42776,0,1,0,1,2204,51491.54
sendfile,1,select,1,0,0,1,0,1,2,1,4155,24476,58815,18687,638,28479,44239,7361,51347,41641,3,45362,1,44218,0,0,1,1,2502,11544.96
write,1,libev,1,1,0,0,1,1,1,0,61226,54115,9927,31156,15578,621,19765,8845,41261,40074,0,64784,0,10755,1,1,1,0,1340,12928.98
write,1,libev,1,1,0,0,1,1,1,0,61226,54115,23112,6800,13430,39467,26439,58109,10979,52132,9,28179,1,40082,0,0,0,1,140,34632.4
write,0,poll,1,0,0,1,1,0,2,2,42365,63801,9927,31156,15578,621,19765,8845,41261,40074,0,64784,1,10755,1,1,0,0,1340,60207.3
sendfile,1,libev,0,1,0,0,0,1,1,0,61226,54115,38135,59103,15578,621,62789,8845,41261,40074,0,64784,0,53661,1,1,1,0,1340,12928.98
write,1,poll,0,0,0,0,1,1,1,0,30845,26070,39947,7473,6404,32303,38048,35834,42186,17492,15,51132,1,34021,0,1,1,0,510,57389.92
write,1,poll,0,0,1,0,0,0,2,1,23731,60633,10685,65484,5169,32170,7181,44335,42779,24889,6,35503,0,58520,0,1,0,1,1259,11705.48
sendfile,1,poll,1,0,1,0,1,0,2,1,3326,41327,35784,34376,23910,33187,35855,5703,65064,53642,10,980,0,42401,1,0,0,1,2069,54642.67
write,0,poll,0,1,1,1,0,1,1,1,3496,42862,24816,5399,2699,36481,36581,57394,54962,21543,0,27169,1,42401,1,0,0,1,1259,64383.83
writev,0,poll,1,0,1,0,1,0,2,0,3326,41327,35784,37683,27911,33187,35855,5703,65064,53642,5,980,0,50975,1,0,0,1,2389,54642.67
sendfile,1,poll,0,0,1,0,1,0,2,0,3326,41327,35784,34376,27911,33187,35855,5703,65064,53642,2,39600,0,47679,0,0,1,0,2614,54138.83
write,0,poll,0,0,0,0,1,1,2,0,42365,31037,23112,55561,13430,39467,26439,58109,2833,34204,6,21669,1,28732,1,0,0,0,2282,10844.5
writev,1,select,0,1,0,0,1,1,0,0,17404,22587,63119,47750,23875,7185,51171,41234,10979,52132,0,28179,0,40082,0,1,0,1,2389,50893.34
writev,0,poll,0,1,0,0,1,0,0,2,42365,63801,9927,31156,15578,621,19765,8845,41261,40074,0,64784,1,10755,1,1,0,0,1340,67179.31
write,0,poll,1,0,1,1,1,0,0,1,3496,63381,24816,5399,2590,36481,36581,57394,54962,21543,0,27169,0,50975,1,1,0,1,2389,64383.83
write,0,poll,0,0,0,1,0,0,2,2,42365,63801,27871,42353,638,28479,44239,60176,51347,41641,3,45362,1,62579,0,0,1,1,2502,11761.27
writev,0,libev,0,1,0,0,1,0,2,2,22821,20496,9927,31156,15578,621,28184,8845,41261,44136,0,64784,1,10755,1,1,0,0,1340,58621.48
write,0,libev,0,1,1,0,1,1,1,2,58845,31411,25681,4658,2329,41411,41805,55649,40160,29787,8,4963,1,6408,0,0,1,1,1901,72162.36
sendfile,0,libev,0,1,0,1,1,1,1,2,58845,31411,10335,4658,2329,41411,62096,55913,36275,29787,8,4963,1,6408,0,0,1,1,1901,72162.36
write,0,libev,0,0,0,0,1,1,1,0,30845,26070,39947,7473,6404,32303,38048,35834,42186,17492,15,51132,1,34021,0,0,1,0,510,71180.72
write,1,poll,0,0,1,0,1,1,1,0,58845,31411,25681,4658,2329,41411,62096,55649,40160,9536,8,29,0,6408,0,0,1,1,1901,54557.82
sendfile,1,poll,0,0,1,1,1,0,2,0,3326,41327,35784,34376,27911,33187,35855,61363,65064,53642,10,980,1,10755,1,0,0,0,1340,62999.2
write,0,poll,0,0,0,1,1,0,2,1,42365,63801,9927,31156,15578,621,19765,8845,41261,40074,15,64784,0,42401,1,0,0,1,1259,49653.47
write,0,poll,1,0,1,1,0,1,1,1,3496,42862,24816,5399,2699,36481,36581,57394,54962,21543,0,27169,1,42401,1,0,0,1,1259,64383.83
write,0,linux-sysepoll,0,1,0,0,1,1,0,1,3496,50582,9195,5399,21239,36481,59692,57394,54962,21543,14,27169,1,50975,0,0,0,1,140,59107.57
write,0,libev,0,1,1,0,1,0,1,2,58845,31411,10335,4658,2329,41411,62096,55913,40160,41398,8,4963,1,6408,0,1,1,1,2389,72162.36
write,0,poll,0,1,1,1,1,1,0,1,3496,50582,24816,5399,2699,36481,36581,57394,54962,21543,6,27169,1,50975,1,0,1,1,1901,64383.83
writev,0,poll,0,1,1,1,1,1,0,1,3496,14057,53085,60035,2132,62833,28521,60176,64984,22563,14,30777,0,57230,0,0,1,1,1529,51776.95
write,1,poll,1,0,0,0,0,0,2,2,53368,50582,24816,5399,2699,36481,36581,57394,54962,21543,6,27169,1,50975,1,1,0,1,2389,12017.36
write,0,poll,0,1,1,1,0,1,1,2,58845,31411,25681,4658,2329,41411,48914,55649,40160,33782,8,4963,1,6408,0,0,1,0,1901,11202.97
write,0,libev,0,1,0,0,0,1,1,1,3496,42862,24816,5399,2699,36481,36581,57394,54962,21543,0,27169,1,42401,1,0,0,0,1259,11197.79
write,0,libev,0,1,1,0,1,0,1,2,58845,39625,25681,4658,2329,41411,41805,55649,40160,29787,8,31446,1,6408,0,0,1,1,1901,72162.36
write,0,libev,0,1,1,0,1,1,1,2,58845,31411,10335,54162,2329,39099,62096,55913,40160,41398,8,4963,1,12523,0,1,1,1,2389,72162.36
writev,0,libev,0,1,1,0,1,0,2,2,22821,31411,10335,4658,2329,41411,54178,55913,13189,29787,8,4963,1,6408,0,0,1,1,1901,72162.36
write,0,libev,0,0,0,0,1,1,1,2,58845,20496,20143,2456,638,43381,44239,28794,51347,41641,3,45362,0,44218,0,0,1,1,2502,72162.36
write,1,linux-sysepoll,0,0,1,0,1,1,0,1,3496,50582,9051,5399,21176,36481,59692,2298,54962,21543,14,27169,1,50975,0,1,1,1,140,74006.58
write,0,poll,0,0,0,1,1,1,0,1,3496,50582,62013,5399,2699,36481,36581,57394,54962,21543,6,27169,1,50975,1,1,0,1,2389,64383.83
write,0,libev,0,1,0,0,1,1,1,0,42365,31037,8298,55561,13430,39467,26439,58109,10979,52132,9,28179,0,40082,0,1,0,1,2389,57961.74
write,0,poll,0,0,0,0,0,1,2,2,58845,31411,40531,4658,2329,41411,10154,28775,40160,29787,8,4963,1,6408,0,0,1,1,1901,72162.36
write,0,libev,0,1,0,0,1,1,1,2,58845,31411,10335,4658,2329,41411,62096,55913,40160,11738,8,4963,1,29500,0,0,1,1,1259,72162.36
sendfile,0,poll,0,1,1,1,1,1,1,1,3496,42862,47591,5399,2699,36481,36581,57394,54962,21543,0,39028,1,42401,1,0,0,1,1901,64383.83
sendfile,0,libev,0,1,0,1,1,1,1,2,58845,31411,10335,4658,2329,41411,62096,17711,54962,21543,6,27169,1,50975,1,1,0,1,2389,65887.37
write,1,poll,1,1,1,1,1,1,2,1,63874,50582,24816,5399,2699,36481,36581,55913,36275,29787,8,4963,1,6408,0,0,1,1,1901,74615.81
sendfile,0,libev,0,1,1,0,0,0,2,2,22821,20496,20143,18687,638,28479,44239,60176,51347,41641,3,45362,1,44218,0,0,1,1,2502,46803.98
writev,0,libev,0,1,0,0,1,0,1,2,58845,31411,10335,4658,2329,41411,62096,12067,1400,41398,8,4963,1,6408,1,1,1,1,2389,72162.36
write,0,libev,0,0,0,0,1,1,0,0,30845,26070,39947,7473,6404,32303,15639,35834,42186,17492,15,54059,1,34021,1,0,1,0,510,55293.28
write,0,libev,0,0,0,0,1,1,1,0,30845,6610,36484,7473,6404,7652,38048,35834,42186,17492,15,51132,1,12939,1,1,1,0,510,55293.28
write,0,libev,0,1,0,1,0,1,2,2,42365,59728,28169,6800,13430,39467,44150,58109,10979,52132,16,28179,1,40082,0,0,0,1,140,64739.98
write,0,libev,0,0,0,0,1,1,1,0,30845,26070,39947,7473,6404,32303,55640,35834,42186,17492,15,51132,1,34021,0,1,1,0,510,71180.72
sendfile,0,libev,0,1,0,1,1,1,1,2,58845,31411,10335,4658,2329,41411,62096,55913,55057,41641,3,45362,1,44218,0,1,1,1,1870,72162.36
writev,0,linux-sysepoll,0,1,0,0,1,0,2,2,22821,20496,20143,18687,638,28479,44239,60176,36275,29787,8,4963,1,49337,0,0,1,1,1901,89425.5
