write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57364.41
writev,0,libev,0,1,0,0,1,0,2,2,22821,20496,20143,18687,638,28479,44239,60176,51347,41641,3,45362,1,44218,0,0,1,1,2502,89425.5
write,0,libev,0,1,0,0,1,1,1,2,58845,31411,25681,4658,2329,41411,62096,55649,40160,29787,8,4963,1,6408,0,0,1,1,1901,72162.36
write,0,poll,0,1,1,1,1,1,0,1,3496,50582,24816,5399,2699,36481,36581,57394,54962,21543,6,27169,1,50975,1,1,0,1,2389,64383.83
writev,1,select,1,1,1,1,1,1,0,0,17404,22587,63119,47750,23875,7185,51171,41234,2833,34204,6,21669,1,28732,1,0,0,0,2282,63841.24
write,1,select,1,0,0,0,1,0,2,2,53368,37638,53085,60035,2132,62833,28521,60176,31071,22563,14,30777,0,57230,0,0,1,1,1529,58861.21
write,0,poll,0,0,0,0,1,1,2,2,42365,63801,23112,6800,13430,39467,26439,58109,10979,52132,9,28179,1,40082,0,0,0,1,140,55877.92
sendfile,1,poll,1,0,1,0,1,0,2,0,3326,41327,35784,34376,27911,33187,35855,5703,65064,53642,10,980,0,42401,1,0,0,1,1259,54642.67
writev,0,libev,1,1,0,1,1,1,1,0,10180,2109,3613,19162,12941,50122,12026,43121,42765,14150,16,30948,0,22058,0,0,0,0,1982,49857.09
sendfile,1,poll,0,0,0,0,1,1,1,1,30845,26070,39947,7473,6404,26775,38048,35834,42186,17492,15,51132,1,34021,0,1,0,1,510,48004.45
sendfile,1,select,0,1,0,0,0,1,2,2,41964,11751,8546,33180,16590,31832,1389,16753,17017,47966,0,55153,1,25253,0,1,0,0,169,13431.46
write,1,poll,0,0,1,0,0,0,2,1,23731,60633,10685,65484,5169,32170,7181,44335,42779,24889,6,35503,0,58520,0,1,0,1,2069,13205.87
write,1,libev,1,1,0,0,0,1,1,0,61226,54115,9927,31156,15578,621,19765,8845,41261,40074,0,64784,0,10755,1,1,1,0,1340,12928.98
sendfile,1,select,1,0,0,1,0,1,2,1,4155,3320,58857,14887,7443,8928,39941,1712,48383,47829,10,15771,0,42776,0,0,0,1,2603,11544.96
writev,1,libev,1,0,0,0,0,0,0,0,2333,20350,24168,24181,12090,24290,43483,61397,5344,47322,13,61180,0,2064,0,1,1,0,2628,11540.02
write,0,libev,1,1,0,0,0,1,0,0,36463,7763,29954,19206,4597,59916,13252,7212,63786,55342,2,39600,1,47679,0,0,1,0,976,11169.69
write,0,libev,0,1,0,1,0,1,2,2,24745,41636,17569,1389,694,17436,28984,33735,53825,34209,13,5036,0,29882,1,1,1,0,405,11069.68
sendfile,0,poll,0,1,1,0,0,0,1,0,24215,20496,63747,13929,6964,46079,46804,7290,49571,56365,7,62791,0,33919,0,0,1,1,2430,10497.31
write,0,libev,1,0,1,0,0,1,1,2,17824,10652,12745,38049,19024,64911,28093,11843,4984,16383,14,58872,1,45929,0,0,0,1,28,9936.45
write,0,select,1,1,0,0,0,1,1,0,45641,2408,37397,38532,17519,14065,64556,20282,23696,57651,3,50777,0,43870,1,0,1,1,1235,9844.03
writev,0,poll,0,0,1,0,0,0,2,2,63277,36493,25496,35209,30599,57907,38397,34757,65464,11363,4,35462,0,41032,0,0,0,0,1005,9631.7
