iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.555522,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.555522,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.485729,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.911078,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.966656,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.403706,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.523612,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.911078,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.555522,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.733322,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.622211,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.866633,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.933344,0
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.933344,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.933344,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.933344,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.933344,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.106676,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.102236,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.300028,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.718522,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.222267,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.5111,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.9037,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.611111,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.822222,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.5111,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.611111,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.4889,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.4889,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.800011,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.800011,1
